5.886332519531250000e+03 5.750060663123156409e-17 4.896553125060219757e-18
5.887585937500000000e+03 5.217887067720020609e-17 5.264876799495381708e-18
5.888839355468750000e+03 4.814214987860262595e-17 6.142590702849886396e-18
5.890092773437500000e+03 4.326575473148001720e-17 7.277258750916944772e-18
5.891346679687500000e+03 4.070533295060787746e-17 7.635155813730875809e-18
5.892599609375000000e+03 5.486923260613707585e-17 6.635763228679514473e-18
5.893853515625000000e+03 5.270543400281676224e-17 5.503865822074202464e-18
5.895106933593750000e+03 5.358745999870450586e-17 5.617684633590580242e-18
5.896360351562500000e+03 4.686749764188291242e-17 6.286088754744666808e-18
5.897613769531250000e+03 4.029719541892931318e-17 6.335186887183364319e-18
5.898867187500000000e+03 4.873771991964080588e-17 5.538904779231642439e-18
5.900120605468750000e+03 5.692924320363913597e-17 4.797763358093317938e-18
5.901374023437500000e+03 5.433617756707320354e-17 4.571366919569698199e-18
5.902627441406250000e+03 5.926471818001115516e-17 4.563271302914641717e-18
5.903880859375000000e+03 5.826350538402187088e-17 4.549794876374927790e-18
5.905134277343750000e+03 5.517642763330456905e-17 4.541632258090254513e-18
5.906387695312500000e+03 5.620942401715059086e-17 4.599383940507175523e-18
5.907641113281250000e+03 5.810447494817487599e-17 4.600390619312652558e-18
5.908894531250000000e+03 5.375294906077431479e-17 4.537449619322880129e-18
5.910147949218750000e+03 5.454714171049872772e-17 4.470601431709713474e-18
5.911401367187500000e+03 5.672379139181566517e-17 4.461310539069517867e-18
5.912654785156250000e+03 5.349801861343037208e-17 4.441895369321979478e-18
5.913908203125000000e+03 4.997579092095097431e-17 4.490407444296683168e-18
5.915161621093750000e+03 6.052390544799857728e-17 4.716219066127227917e-18
5.916415039062500000e+03 5.829460737505386472e-17 4.849751659592275727e-18
5.917668457031250000e+03 5.008399937996271117e-17 4.714844705539471061e-18
5.918921875000000000e+03 5.716669036155615788e-17 4.472847227072794944e-18
5.920175292968750000e+03 5.489152016056170463e-17 4.336155630848407121e-18
5.921428710937500000e+03 5.144163437573374444e-17 4.321267207003065176e-18
5.922682128906250000e+03 5.022771704831012441e-17 4.319238960141085152e-18
5.923935546875000000e+03 4.569939950294982971e-17 4.355691155375071975e-18
5.925188964843750000e+03 5.614155550225184005e-17 4.452686354003040000e-18
5.926442382812500000e+03 4.483168042293680326e-17 4.419844802142847143e-18
5.927696289062500000e+03 5.448949714797113233e-17 4.340088047480484214e-18
5.928949218750000000e+03 5.225563303804512706e-17 4.256575479246824264e-18
5.930203125000000000e+03 5.418966071953291086e-17 4.272305145775132638e-18
5.931456542968750000e+03 5.068024440038073437e-17 4.342929826474910141e-18
5.932709960937500000e+03 4.893993580090796923e-17 4.550662588837495916e-18
5.933963378906250000e+03 5.173330487716484242e-17 4.714642459879701846e-18
5.935216796875000000e+03 4.629870178291184890e-17 4.559580009431123831e-18
5.936470214843750000e+03 5.256626913656084086e-17 4.300369729597831761e-18
5.937723632812500000e+03 5.312484766060564939e-17 4.165611254464980363e-18
5.938977050781250000e+03 6.014860367791591798e-17 4.162314526133650272e-18
5.940230468750000000e+03 5.259308302329735981e-17 4.132614606239933813e-18
5.941483886718750000e+03 5.226787531111091187e-17 4.135764096422229466e-18
5.942737304687500000e+03 5.250517026779522403e-17 4.124678221852793789e-18
5.943990722656250000e+03 4.849730814640839391e-17 4.126181622616108917e-18
5.945244140625000000e+03 5.144297109960363013e-17 4.151520646320445813e-18
5.946497558593750000e+03 4.920976873416766728e-17 4.237188433640112678e-18
5.947750976562500000e+03 4.519205323732410550e-17 4.189040318134932319e-18
5.949004394531250000e+03 4.877634594552458206e-17 4.112857397309104747e-18
5.950257812500000000e+03 5.518047089213872825e-17 4.086381827443119990e-18
5.951511230468750000e+03 5.703689579727923720e-17 4.121619307947572692e-18
5.952764648437500000e+03 5.292341263783673609e-17 4.253404482368602232e-18
5.954018066406250000e+03 5.173031379206985067e-17 4.454075190251516534e-18
5.955271484375000000e+03 4.533825906495407825e-17 4.419321196815101076e-18
5.956524902343750000e+03 4.412975480745900524e-17 4.175324422807884291e-18
5.957778320312500000e+03 5.263646699206454100e-17 4.045567081658528498e-18
5.959031738281250000e+03 5.627808662543739258e-17 4.037055806745664120e-18
5.960285156250000000e+03 5.292678753473595244e-17 3.998050932141338653e-18
5.961538574218750000e+03 4.408833621982725004e-17 3.952647815498915517e-18
5.962791992187500000e+03 5.173177624739284442e-17 4.000815369748490872e-18
5.964045898437500000e+03 4.602246316298854020e-17 3.936346153577026724e-18
5.965298828125000000e+03 4.719443912463327151e-17 3.957292021048094491e-18
5.966552734375000000e+03 4.747898263790661260e-17 3.964000869406205822e-18
5.967806152343750000e+03 4.409215448553479482e-17 3.928451128220514352e-18
5.969059570312500000e+03 5.264716740046852697e-17 3.973501865921989898e-18
5.970312988281250000e+03 4.743710082913182770e-17 4.028142522055098971e-18
5.971566406250000000e+03 4.676210821439875627e-17 4.042994963543794859e-18
5.972819824218750000e+03 5.642136754242137783e-17 4.028888638967621801e-18
5.974073242187500000e+03 5.193942505092325607e-17 3.960859237439729423e-18
5.975326660156250000e+03 5.000709143532998087e-17 3.942922653037129571e-18
5.976580078125000000e+03 4.499380782299719668e-17 4.023036749724115407e-18
5.977833496093750000e+03 4.517799778435560446e-17 4.133733781608718059e-18
5.979086914062500000e+03 4.511162481200434952e-17 4.110109503314203589e-18
5.980340332031250000e+03 5.224327165097113462e-17 3.995386169797999075e-18
5.981593750000000000e+03 5.524850484315998967e-17 3.925502642927069085e-18
5.982847167968750000e+03 5.005651051384634896e-17 3.882853624134141254e-18
5.984100585937500000e+03 4.490725164369964786e-17 3.863394613814137555e-18
5.985354003906250000e+03 5.053626203423730416e-17 3.889757687116815100e-18
5.986607421875000000e+03 4.949208216850956542e-17 3.865824870453818350e-18
5.987860839843750000e+03 4.666826622826584039e-17 3.859189641170224238e-18
5.989114257812500000e+03 5.350726980140116515e-17 3.877720141252637164e-18
5.990367675781250000e+03 5.401611160957438523e-17 3.891275149950543629e-18
5.991621093750000000e+03 5.045711077578333005e-17 3.865527912613911813e-18
5.992874511718750000e+03 5.165070592991774729e-17 3.873772421779227840e-18
5.994127929687500000e+03 5.138496257760651140e-17 3.880220294654078691e-18
5.995381347656250000e+03 4.159303671422018506e-17 3.865996096840616827e-18
5.996634765625000000e+03 4.979122376523324235e-17 4.288900870404784032e-18
5.997888183593750000e+03 4.850260210232873329e-17 4.694127553507774207e-18
5.999141601562500000e+03 5.061430817939290743e-17 3.925240426672889775e-18
6.000395507812500000e+03 5.057459027510056125e-17 3.896483906267790044e-18
6.001648437500000000e+03 4.637675454551235259e-17 3.844034451577333942e-18
6.002902343750000000e+03 5.112962184867874240e-17 3.902820936940558789e-18
6.004155761718750000e+03 4.861001646795241925e-17 3.957464488205811797e-18
6.005409179687500000e+03 4.698212502244806079e-17 3.966193311619777622e-18
6.006662597656250000e+03 4.899824872537050747e-17 3.891988593228870615e-18
6.007916015625000000e+03 4.854601915832041661e-17 3.841791137756090131e-18
6.009169433593750000e+03 4.695684638292844026e-17 3.817424051271503042e-18
6.010422851562500000e+03 4.146895300489233049e-17 3.789835096301021910e-18
6.011676269531250000e+03 4.825323692614604735e-17 3.832379476746461782e-18
6.012929687500000000e+03 5.611855326377796545e-17 3.865802536577279418e-18
6.014183105468750000e+03 4.972238910337902960e-17 3.808433425193664184e-18
6.015436523437500000e+03 4.917457716218721128e-17 3.818783109017927666e-18
6.016689941406250000e+03 4.503753589889919993e-17 3.799118130725398263e-18
6.017943359375000000e+03 4.925174318717105812e-17 3.797661465666692381e-18
6.019196777343750000e+03 4.874149186323404768e-17 3.789189481832924271e-18
6.020450195312500000e+03 4.570789630220197441e-17 3.802655982205287562e-18
6.021703613281250000e+03 4.928475761977927456e-17 3.796735436970939266e-18
6.022957031250000000e+03 4.585918432751547296e-17 3.798128409122478565e-18
6.024210449218750000e+03 4.740265041098021921e-17 3.807796496121998352e-18
6.025463867187500000e+03 4.869917330309583479e-17 3.822283737370252079e-18
6.026717285156250000e+03 4.616888074885532652e-17 3.819748015202470773e-18
6.027970703125000000e+03 4.537670641982554298e-17 3.813651694087954959e-18
6.029224121093750000e+03 4.818780363097065265e-17 3.828057044455565936e-18
6.030477539062500000e+03 4.851144300871570005e-17 3.820914753456476818e-18
6.031730957031250000e+03 4.922751010394570462e-17 3.830968306621446317e-18
6.032984375000000000e+03 4.294907690577021609e-17 3.816408687069594200e-18
6.034237792968750000e+03 4.918038727880978374e-17 3.864454645769124260e-18
6.035491210937500000e+03 4.622293865624689199e-17 3.882661304641722675e-18
6.036745117187500000e+03 4.842353687065846469e-17 3.849746547297318874e-18
6.037998046875000000e+03 4.745989130936888872e-17 3.815742806676489013e-18
6.039251953125000000e+03 4.660242926895151981e-17 3.806001927783064559e-18
6.040505371093750000e+03 4.630819119889905723e-17 3.812040346254701661e-18
6.041758789062500000e+03 4.857683659922169220e-17 3.805914660228440214e-18
6.043012207031250000e+03 4.622594959367658501e-17 3.792130108910550285e-18
6.044265625000000000e+03 4.481322436910952010e-17 3.793738975201965924e-18
6.045519042968750000e+03 4.027920258624505972e-17 3.788955389719571765e-18
6.046772460937500000e+03 4.669069274903337808e-17 3.787973526332471321e-18
6.048025878906250000e+03 4.852068096179669226e-17 3.789268891171729362e-18
6.049279296875000000e+03 4.983179531991774325e-17 3.824211481787806910e-18
6.050532714843750000e+03 4.565785518386496645e-17 3.782234960832884691e-18
6.051786132812500000e+03 4.402165884501057559e-17 3.778085409290012428e-18
6.053039550781250000e+03 4.728704364856980806e-17 3.802730014870111058e-18
6.054292968750000000e+03 4.720625788122542917e-17 3.793371293419686103e-18
6.055546386718750000e+03 4.315086927056375229e-17 3.790567564733437616e-18
6.056799804687500000e+03 4.180659489604667553e-17 3.780182312142834353e-18
6.058053222656250000e+03 4.105978976925420045e-17 3.774727883183659689e-18
6.059306640625000000e+03 4.472522558682367881e-17 3.796601433711705676e-18
6.060560058593750000e+03 4.485143349596456956e-17 3.787147172900530846e-18
6.061813476562500000e+03 4.582883672520212748e-17 3.797695380071807055e-18
6.063066894531250000e+03 4.651092324086845368e-17 3.822537681818305859e-18
6.064320312500000000e+03 4.375982640263549042e-17 3.796177917238078526e-18
6.065573730468750000e+03 4.050765001909750469e-17 3.772151215575557007e-18
6.066827148437500000e+03 4.288691924582053137e-17 3.784807078947618331e-18
6.068080566406250000e+03 4.548247965911392373e-17 3.837385987403938982e-18
6.069333984375000000e+03 4.530360350601055660e-17 3.849436768157917766e-18
6.070587402343750000e+03 4.142140666328278245e-17 3.797773548639693316e-18
6.071840820312500000e+03 4.576344975214103575e-17 3.791374893011289371e-18
6.073094726562500000e+03 4.665873049016432909e-17 3.792776550559260476e-18
6.074347656250000000e+03 4.762897364401962800e-17 3.778713652965246452e-18
6.075601562500000000e+03 4.225496649271981908e-17 3.766232324702433818e-18
6.076854980468750000e+03 3.904249477858437868e-17 3.742137794229682951e-18
6.078108398437500000e+03 3.956511410704028199e-17 3.755217587665677701e-18
6.079361816406250000e+03 4.541675519636291037e-17 3.783983620647821792e-18
6.080615234375000000e+03 4.247704132613315552e-17 3.756597738517722428e-18
6.081868652343750000e+03 4.752619810727113942e-17 3.797005925031244106e-18
6.083122070312500000e+03 5.064314038682405576e-17 3.790499735923208267e-18
6.084375488281250000e+03 4.462196035915255883e-17 3.747506609995458377e-18
6.085628906250000000e+03 4.720193007226055172e-17 3.783162230299556635e-18
6.086882324218750000e+03 4.311995256798897033e-17 3.763501387910089997e-18
6.088135742187500000e+03 3.880919014117502233e-17 3.732035850998879101e-18
6.089389160156250000e+03 4.397220006182480496e-17 3.765141273474476374e-18
6.090642578125000000e+03 4.427832968036332986e-17 3.778241332835478674e-18
6.091895996093750000e+03 4.144998079036281424e-17 3.757913782872294295e-18
6.093149414062500000e+03 3.833885524487737079e-17 3.718695082079623870e-18
6.094402832031250000e+03 3.916878871450897494e-17 3.733977243896541057e-18
6.095656250000000000e+03 4.251141895239085935e-17 3.745410120732942729e-18
6.096909667968750000e+03 4.100554657340542311e-17 3.746613254933901107e-18
6.098163085937500000e+03 4.611829700003648377e-17 3.764219794272092301e-18
6.099416503906250000e+03 4.156746690712494587e-17 3.770673457411231023e-18
6.100669921875000000e+03 4.312516711457050462e-17 3.793379565225811633e-18
6.101923339843750000e+03 4.312212970736120990e-17 3.769786719794574178e-18
6.103176757812500000e+03 4.225564147209966235e-17 3.729724708367405941e-18
6.104430175781250000e+03 4.201455471948740712e-17 3.751456811010705361e-18
6.105683593750000000e+03 4.420613997394460203e-17 3.782700663517752046e-18
6.106937011718750000e+03 4.382473030221885118e-17 3.781245239229964994e-18
6.108190429687500000e+03 4.418973532803645039e-17 3.757529557477763414e-18
6.109444335937500000e+03 4.194637518467833636e-17 3.731186750100093418e-18
6.110697265625000000e+03 4.605850838536115093e-17 3.770382703425918634e-18
6.111951171875000000e+03 4.131763189235432981e-17 3.744719424921460951e-18
6.113204589843750000e+03 4.285391143065721536e-17 3.757357917500658660e-18
6.114458007812500000e+03 4.268207623892789960e-17 3.762838816239435022e-18
6.115711425781250000e+03 4.131554739721069618e-17 3.735460378734848635e-18
6.116964843750000000e+03 4.510150012130670046e-17 3.742679183940598908e-18
6.118218261718750000e+03 3.670248685245556890e-17 3.689025354278265597e-18
6.119471679687500000e+03 4.454243190633926054e-17 3.717565153362876435e-18
6.120725097656250000e+03 4.033394870790626930e-17 3.708450450193154623e-18
6.121978515625000000e+03 3.951253188986151113e-17 3.687453711114414845e-18
6.123231933593750000e+03 4.174067190994864944e-17 3.697893971215752883e-18
6.124485351562500000e+03 4.216872795077749063e-17 3.710434029302056783e-18
6.125738769531250000e+03 4.097463648827554157e-17 3.708163832110904999e-18
6.126992187500000000e+03 4.283179592979999761e-17 3.702052621745363230e-18
6.128245605468750000e+03 4.392319126489226317e-17 3.714237405758575604e-18
6.129499023437500000e+03 3.941901415852871603e-17 3.686224520724161046e-18
6.130752441406250000e+03 4.362555182816098254e-17 3.706915616566562480e-18
6.132005859375000000e+03 4.816608517680746036e-17 3.700016930257870229e-18
6.133259277343750000e+03 4.551501763568930963e-17 3.703563880724497612e-18
6.134512695312500000e+03 4.332594701029427592e-17 3.709358280915431571e-18
6.135766113281250000e+03 4.611753599387293499e-17 3.718969706042991476e-18
6.137019531250000000e+03 3.656144263184792705e-17 3.713418083361841830e-18
6.138272949218750000e+03 4.283090257473844034e-17 3.774413968141195815e-18
6.139526367187500000e+03 4.288720379595124962e-17 3.777819470723076630e-18
6.140779785156250000e+03 4.201947809849332274e-17 3.810019544018234614e-18
6.142033203125000000e+03 5.498424379850644882e-17 3.947556518828651632e-18
6.143286621093750000e+03 4.868340393189812387e-17 4.330755795809660956e-18
6.144540039062500000e+03 4.519335025652458865e-17 4.659439320930056715e-18
6.145793945312500000e+03 4.198136161586687922e-17 4.532359563423535073e-18
6.147046875000000000e+03 4.355117174748021429e-17 4.253142266114422922e-18
6.148300781250000000e+03 3.847505549581790212e-17 4.231218671159317477e-18
6.149554199218750000e+03 4.406311713731173333e-17 4.146868582555447586e-18
6.150807617187500000e+03 4.780055075539782722e-17 3.863419842822820422e-18
