5.886387207031250000e+03 5.873158373160847776e-17 5.500295296960117320e-18
5.887641113281250000e+03 6.470855260990024047e-17 6.161584424075329018e-18
5.888894531250000000e+03 4.974449798679134692e-17 7.299633986486504171e-18
5.890147949218750000e+03 4.782226259211611909e-17 8.403396498917050050e-18
5.891401855468750000e+03 6.417386306194596338e-17 8.211716417111974606e-18
5.892655273437500000e+03 3.661990775754317504e-17 6.671542098894883132e-18
5.893908691406250000e+03 3.084719293354790635e-17 5.896804323587411136e-18
5.895162597656250000e+03 5.380872088639509013e-17 6.534169319436057891e-18
5.896416015625000000e+03 5.847052553028674222e-17 7.085695301578239305e-18
5.897669433593750000e+03 4.216278548525690967e-17 6.657780708634144687e-18
5.898923339843750000e+03 3.523829114145300440e-17 5.639780695703402994e-18
5.900176757812500000e+03 5.003397149651550406e-17 5.053173570192541399e-18
5.901430175781250000e+03 5.188042391219107371e-17 4.990470384628877966e-18
5.902683593750000000e+03 4.282920189139903131e-17 4.981247320798911707e-18
5.903937500000000000e+03 4.298586328197167433e-17 5.006967261175329273e-18
5.905190917968750000e+03 4.998864199894759814e-17 5.038635870926921938e-18
5.906444335937500000e+03 5.174549421067142383e-17 5.027784915651451321e-18
5.907698242187500000e+03 4.183671750523340659e-17 5.017620520284399717e-18
5.908951660156250000e+03 4.726597370400685734e-17 4.957846381269786555e-18
5.910205078125000000e+03 5.035299851516495577e-17 4.883994041819827138e-18
5.911458984375000000e+03 5.071873145992160164e-17 4.864786080815733282e-18
5.912712402343750000e+03 4.986580898670592375e-17 4.911353040580018528e-18
5.913965820312500000e+03 5.570637909071014240e-17 5.054013158514282722e-18
5.915219726562500000e+03 5.085981538519864604e-17 5.237470237849968518e-18
5.916473144531250000e+03 5.250879001015575608e-17 5.330998722530726805e-18
5.917726562500000000e+03 4.062384573410405359e-17 5.015496734061669818e-18
5.918980468750000000e+03 4.580418012550314683e-17 4.787593999642591016e-18
5.920233886718750000e+03 5.045246532946323225e-17 4.746507938617082131e-18
5.921487304687500000e+03 4.936918959926378720e-17 4.736061474661149945e-18
5.922741210937500000e+03 4.742386593933097926e-17 4.730881669665342885e-18
5.923994628906250000e+03 5.024322833915671879e-17 4.823611511464681223e-18
5.925248046875000000e+03 4.722707636288216377e-17 4.932379144570503938e-18
5.926501953125000000e+03 5.814805744028906992e-17 4.922623376426053530e-18
5.927755371093750000e+03 5.129258304679658927e-17 4.731571538296212111e-18
5.929008789062500000e+03 5.028212568028141236e-17 4.662270346576519452e-18
5.930262695312500000e+03 5.297234202543047278e-17 4.717057000087744134e-18
5.931516113281250000e+03 5.519404327162949833e-17 4.937563499059680039e-18
5.932769531250000000e+03 4.508610794446831372e-17 5.234497764318759213e-18
5.934023437500000000e+03 6.435905887492923564e-17 5.288035375105028824e-18
5.935276855468750000e+03 4.996376040612200307e-17 4.950798388860528482e-18
5.936530273437500000e+03 4.453893789543183655e-17 4.643607084005791765e-18
5.937784179687500000e+03 4.872581513626494270e-17 4.576469796768537827e-18
5.939037597656250000e+03 4.614548146368742648e-17 4.516877223898380054e-18
5.940291015625000000e+03 5.253420761601828551e-17 4.546666479298252240e-18
5.941544921875000000e+03 4.583262190368517014e-17 4.501639316244234455e-18
5.942798339843750000e+03 4.523228730231868477e-17 4.510195672500482973e-18
5.944051757812500000e+03 4.911028206753468954e-17 4.543813533365556847e-18
5.945305664062500000e+03 5.137461289378224792e-17 4.613588285985936114e-18
5.946559082031250000e+03 4.397554187149951919e-17 4.680843032870172582e-18
5.947812500000000000e+03 4.520037798300883918e-17 4.611689079299514363e-18
5.949066406250000000e+03 4.866942788826842791e-17 4.508045416498151378e-18
5.950319824218750000e+03 5.592693852924128170e-17 4.484141964746900260e-18
5.951573242187500000e+03 4.856311201849821237e-17 4.591461204600142624e-18
5.952827148437500000e+03 4.912883738303547906e-17 4.810539576244505727e-18
5.954080566406250000e+03 5.288159038606605501e-17 4.980775414259450205e-18
5.955333984375000000e+03 4.714045400913561071e-17 4.863110212894700848e-18
5.956587402343750000e+03 4.456866345792454215e-17 4.542725790860049616e-18
5.957841308593750000e+03 4.757581570913452023e-17 4.499294259207646621e-18
5.959094726562500000e+03 4.506961727177645656e-17 5.749957844573016068e-18
5.960348144531250000e+03 4.289579985687690068e-17 4.955925254297132148e-18
5.961602050781250000e+03 4.148559587881689740e-17 4.483148934421530351e-18
5.962855468750000000e+03 3.283634393105622391e-17 4.326501192328994458e-18
5.964108886718750000e+03 3.507437041382459601e-17 4.295721388145590022e-18
5.965362792968750000e+03 5.000875903144488778e-17 4.392282316951967708e-18
5.966616210937500000e+03 4.501862324137378751e-17 4.358339374106160493e-18
5.967869628906250000e+03 4.759316664966343254e-17 4.360619083874356638e-18
5.969123535156250000e+03 4.746129420768777866e-17 4.381697300243432889e-18
5.970376953125000000e+03 4.677253730756182485e-17 4.453527183095700153e-18
5.971630371093750000e+03 5.212573259464979960e-17 4.512296297666061387e-18
5.972884277343750000e+03 5.334110575995151295e-17 4.434693521318786542e-18
5.974137695312500000e+03 4.467922772732083004e-17 4.320295683373621645e-18
5.975391113281250000e+03 4.793931195751482272e-17 4.393667017297381476e-18
5.976645019531250000e+03 4.291289933449959687e-17 4.535797739639611733e-18
5.977898437500000000e+03 4.415741572714277849e-17 4.611726302427079249e-18
5.979151855468750000e+03 5.545844990007084852e-17 4.589117801924779897e-18
5.980405273437500000e+03 4.493557430787346353e-17 4.355347048240249916e-18
5.981659179687500000e+03 5.114668823907693646e-17 4.335884729197796004e-18
5.982912597656250000e+03 4.531774498576276317e-17 4.299054512423872447e-18
5.984166015625000000e+03 3.752322869112048381e-17 4.205614536068657335e-18
5.985419921875000000e+03 4.581216076405305844e-17 4.233514924539764682e-18
5.986673339843750000e+03 4.318891957874119157e-17 4.235780572237547424e-18
5.987926757812500000e+03 4.121376447719727124e-17 4.242633763612549259e-18
5.989180664062500000e+03 4.245023405684153700e-17 4.258915159609430502e-18
5.990434082031250000e+03 5.131243538149786194e-17 4.292266668317262302e-18
5.991687500000000000e+03 5.578077240628071150e-17 4.288656024943468336e-18
5.992941406250000000e+03 4.461509145134591849e-17 4.216119316257774510e-18
5.994194824218750000e+03 5.042484411444886155e-17 4.238107844890965368e-18
5.995448242187500000e+03 5.428598424750348582e-17 4.265384952770514008e-18
5.996702148437500000e+03 4.964715537230610662e-17 4.303153192359072699e-18
5.997955566406250000e+03 4.498472868859381465e-17 4.298062722869421367e-18
5.999208984375000000e+03 4.187028118576835824e-17 4.264748850879460730e-18
6.000462890625000000e+03 4.913599084097283764e-17 4.262149022214206564e-18
6.001716308593750000e+03 4.492440406088154745e-17 4.221931500831878359e-18
6.002969726562500000e+03 4.258774456187235232e-17 4.281381798636677011e-18
6.004223632812500000e+03 3.965977665634085048e-17 4.331352606621617965e-18
6.005477050781250000e+03 4.599256554692842357e-17 4.360246025418095222e-18
6.006730468750000000e+03 4.008842826721072984e-17 4.227615472411036488e-18
6.007984375000000000e+03 3.730644119618258632e-17 4.155223520332539442e-18
6.009237792968750000e+03 4.496479694455373689e-17 4.165887119199266798e-18
6.010491210937500000e+03 4.797605201160197799e-17 4.184287338335202622e-18
6.011745117187500000e+03 4.694744961116983787e-17 4.192531847500518649e-18
6.012998535156250000e+03 4.592461762269086766e-17 4.182510140789132442e-18
6.014251953125000000e+03 4.574131439894911673e-17 4.173696531362379932e-18
6.015505859375000000e+03 4.624821067832161209e-17 4.184292301418877940e-18
6.016759277343750000e+03 4.871887343656439769e-17 4.181202781830992382e-18
6.018012695312500000e+03 4.446857460380562580e-17 4.136512694876589956e-18
6.019266601562500000e+03 4.559473799440472023e-17 4.150637631016545456e-18
6.020520019531250000e+03 4.385838000953750835e-17 4.119640691922345850e-18
6.021773437500000000e+03 4.551348900591731163e-17 4.150459787184846555e-18
6.023027343750000000e+03 4.848089026561044142e-17 4.182211942178307076e-18
6.024280761718750000e+03 4.743735890948294425e-17 4.186935557066291140e-18
6.025534179687500000e+03 4.365010254874155640e-17 4.189101115909954967e-18
6.026788085937500000e+03 4.523109616223660841e-17 4.225997507132882766e-18
6.028041503906250000e+03 4.264821477337242886e-17 4.212143886233844659e-18
6.029294921875000000e+03 3.546362837520224999e-17 4.163252135357979128e-18
6.030548828125000000e+03 3.897994007194066851e-17 4.180071198753019840e-18
6.031802246093750000e+03 4.684527626190728789e-17 4.216194589693516835e-18
6.033055664062500000e+03 5.185964513520374165e-17 4.249957620756093766e-18
6.034309082031250000e+03 4.902327590198391188e-17 4.241526582362647031e-18
6.035562988281250000e+03 3.903770374847647154e-17 4.207608868525522684e-18
6.036816406250000000e+03 3.885035726590056141e-17 4.166648125362815583e-18
6.038069824218750000e+03 4.344825062694391638e-17 4.141269810579382418e-18
6.039323730468750000e+03 4.191800619839021773e-17 4.147024506100913831e-18
6.040577148437500000e+03 4.105237823096572532e-17 4.132509554302139578e-18
6.041830566406250000e+03 4.194757294220531315e-17 4.143979240675799860e-18
6.043084472656250000e+03 3.971566759596983345e-17 4.126282125060534109e-18
6.044337890625000000e+03 5.047917995452624483e-17 4.193207654060974473e-18
6.045591308593750000e+03 5.080437443182289192e-17 4.182418737331445333e-18
6.046845214843750000e+03 4.965456691059458175e-17 4.167592352032044865e-18
6.048098632812500000e+03 4.570642722943408023e-17 4.169472533564377896e-18
6.049352050781250000e+03 4.121640483771254050e-17 4.158421814170975723e-18
6.050605957031250000e+03 4.222442698450436130e-17 4.169870821029322179e-18
6.051859375000000000e+03 4.544754616748458427e-17 4.176917159077355146e-18
6.053112792968750000e+03 3.957934823102109449e-17 4.094733042907455357e-18
6.054366699218750000e+03 4.517970508513991391e-17 4.127759056044247540e-18
6.055620117187500000e+03 4.232300706118598092e-17 4.134888112153535809e-18
6.056873535156250000e+03 4.589535528134119175e-17 4.192762217301114667e-18
6.058127441406250000e+03 4.095223643728760558e-17 4.159820162996496617e-18
6.059380859375000000e+03 4.058786006873554668e-17 4.157493717523691226e-18
6.060634277343750000e+03 4.655353958602718566e-17 4.189596183506567954e-18
6.061887695312500000e+03 3.824341845452345267e-17 4.179581094240082171e-18
6.063141601562500000e+03 3.831029435268713985e-17 4.144922640164416588e-18
6.064395019531250000e+03 5.010659133685275947e-17 4.203610691034747625e-18
6.065648437500000000e+03 4.735055788472407974e-17 4.194024081325564311e-18
6.066902343750000000e+03 3.695824448041206464e-17 4.188883980999159797e-18
6.068155761718750000e+03 4.275605265546974197e-17 4.187931896114111262e-18
6.069409179687500000e+03 4.555030846934327200e-17 4.179163368030742892e-18
6.070663085937500000e+03 4.753302731040837722e-17 4.168089073989882958e-18
6.071916503906250000e+03 3.990502578179547255e-17 4.123324954370657036e-18
6.073169921875000000e+03 3.812738817563941437e-17 4.130525975193237418e-18
6.074423828125000000e+03 4.010442924897995561e-17 4.122977952103691040e-18
6.075677246093750000e+03 4.081687660184942813e-17 4.130248042507419601e-18
6.076930664062500000e+03 3.647902897305804379e-17 4.086790454665721186e-18
6.078184570312500000e+03 3.963220176344078275e-17 4.107931536761351467e-18
6.079437988281250000e+03 3.255122470007654591e-17 4.054425358838358872e-18
6.080691406250000000e+03 3.394396524104432967e-17 4.076008982561705023e-18
6.081945312500000000e+03 4.034638950431906684e-17 4.108025421760876236e-18
6.083198730468750000e+03 4.596458698988942996e-17 4.127158109329227766e-18
6.084452148437500000e+03 4.648319614673567619e-17 4.128732647625222454e-18
6.085706054687500000e+03 3.883606358491564509e-17 4.109361318450149375e-18
6.086959472656250000e+03 4.368109204321024303e-17 4.125133998370310507e-18
6.088212890625000000e+03 4.183060960359031503e-17 4.134682144181010106e-18
6.089466796875000000e+03 4.241052938743899168e-17 4.093902553572452118e-18
6.090720214843750000e+03 3.823553046020214700e-17 4.093588638529988244e-18
6.091973632812500000e+03 3.682983957956423304e-17 4.074685079991313902e-18
6.093227539062500000e+03 2.752630761960881594e-17 4.018335882302976551e-18
6.094480957031250000e+03 3.952594545067467102e-17 4.115809604915306503e-18
6.095734375000000000e+03 4.805404521719837787e-17 4.147986103563006726e-18
6.096988281250000000e+03 4.712627282471400160e-17 4.131882137807518107e-18
6.098241699218750000e+03 3.586993949208829718e-17 4.087797547061504497e-18
6.099495117187500000e+03 3.712222476504457684e-17 4.143104497178025033e-18
6.100749023437500000e+03 3.823273789845416798e-17 4.146332155928206947e-18
6.102002441406250000e+03 3.846214486081717446e-17 4.121993193584446661e-18
6.103255859375000000e+03 3.604009385281290519e-17 4.088710754457763039e-18
6.104509765625000000e+03 4.024507642289357201e-17 4.121506811384265481e-18
6.105763183593750000e+03 3.793623666224576032e-17 4.110368410845932687e-18
6.107016601562500000e+03 3.975559725849899320e-17 4.102241361327599190e-18
6.108270507812500000e+03 3.724500483772704785e-17 4.096235202899851656e-18
6.109523925781250000e+03 4.437823986346993476e-17 4.131056197965883909e-18
6.110777343750000000e+03 3.982553041620667637e-17 4.125938017925712050e-18
6.112031250000000000e+03 4.881131914182332407e-17 4.132870205049212698e-18
6.113284667968750000e+03 3.707358654502645881e-17 4.107398418856561041e-18
6.114538085937500000e+03 3.797705306239157691e-17 4.082602025634058930e-18
6.115791503906250000e+03 4.315374785909543683e-17 4.091960333494177609e-18
6.117045410156250000e+03 3.835177249732299887e-17 4.086922803563729670e-18
6.118298828125000000e+03 4.052400834289135337e-17 4.085798251520963829e-18
6.119552246093750000e+03 3.846797482977444820e-17 4.049984226129561666e-18
6.120806152343750000e+03 3.585761780968370728e-17 4.053925328158070567e-18
6.122059570312500000e+03 3.730152443462157112e-17 4.043529735809810391e-18
6.123312988281250000e+03 4.481484564311012404e-17 4.081293425905000040e-18
6.124566894531250000e+03 3.910096652172452710e-17 4.055848109491950079e-18
6.125820312500000000e+03 4.731170024826878871e-17 4.107518773635687506e-18
6.127073730468750000e+03 4.149282874609306108e-17 4.077979740371112611e-18
6.128327636718750000e+03 3.501966399683278898e-17 4.031163799242448904e-18
6.129581054687500000e+03 3.633304152110978505e-17 4.031877242520775890e-18
6.130834472656250000e+03 3.894395440657216160e-17 4.052816078956636957e-18
6.132088378906250000e+03 3.689536551896823368e-17 4.013611440234379933e-18
6.133341796875000000e+03 3.651557712124308677e-17 4.033226787690156155e-18
6.134595214843750000e+03 3.836622499698552537e-17 4.034965107747436343e-18
6.135849121093750000e+03 3.932190315461499058e-17 4.088803812276675255e-18
6.137102539062500000e+03 3.805044052633728153e-17 4.080987782668661697e-18
6.138355957031250000e+03 3.866987307368639120e-17 4.128862101391087003e-18
6.139609863281250000e+03 4.067751321224649403e-17 4.181694954295461433e-18
6.140863281250000000e+03 4.188155731187868111e-17 4.185361845950909005e-18
6.142116699218750000e+03 4.272691604557317412e-17 4.121963828672701028e-18
6.143370117187500000e+03 4.275172484650486453e-17 4.143051144028515363e-18
6.144624023437500000e+03 3.682293096708819016e-17 4.171950353089280491e-18
6.145877441406250000e+03 3.326539258862012873e-17 4.159370176743267769e-18
6.147130859375000000e+03 3.592944355663291178e-17 4.061049007593377241e-18
6.148384765625000000e+03 3.486060709120619239e-17 4.006137036219350775e-18
6.149638183593750000e+03 4.261540548155612557e-17 4.034183008478267455e-18
6.150891601562500000e+03 4.322656622277970496e-17 4.056334078101824983e-18
