3.801665527343750000e+03 8.537988876182900800e-17 2.321452445191897750e-17
3.802442871093750000e+03 1.042048254376414093e-16 2.322989015897776254e-17
3.803220458984375000e+03 1.189675509170997963e-16 2.297652142863031995e-17
3.803998046875000000e+03 1.134277172140402568e-16 2.275993245703943519e-17
3.804775390625000000e+03 9.532015127010324369e-17 2.264974207328002126e-17
3.805552978515625000e+03 1.139173287273328441e-16 2.251668179994474123e-17
3.806330566406250000e+03 1.311186223572669593e-16 2.256632752594894885e-17
3.807107910156250000e+03 1.192081744485690219e-16 2.248224627104415869e-17
3.807885498046875000e+03 7.508061663281695745e-17 2.230963683826149330e-17
3.808662841796875000e+03 8.876165456885200125e-17 2.234872277656584896e-17
3.809440429687500000e+03 7.261687572194001558e-17 2.201103290893597584e-17
3.810217773437500000e+03 1.035181464152141887e-16 2.243460232212232940e-17
3.810995361328125000e+03 1.076252503577726808e-16 2.214699989494376721e-17
3.811772949218750000e+03 1.080712264393918708e-16 2.229570877110732542e-17
3.812550292968750000e+03 7.617743165528267045e-17 2.176295482578642241e-17
3.813327880859375000e+03 4.941029054954032204e-17 2.154018019757486611e-17
3.814105224609375000e+03 1.013891688069599073e-16 2.173742803208303598e-17
3.814882812500000000e+03 8.562109462844947087e-17 2.119458910073388646e-17
3.815660400390625000e+03 6.925242115077653209e-17 2.107090409246128245e-17
3.816437744140625000e+03 1.060308961230236723e-16 2.152161661026795106e-17
3.817215332031250000e+03 7.780632895241189340e-17 2.158726000931893423e-17
3.817992675781250000e+03 1.287699985178777972e-16 2.152932427921572017e-17
3.818770263671875000e+03 9.865374207825114861e-17 2.103965817200270438e-17
3.819547851562500000e+03 9.066323030054810467e-17 2.077672723377414879e-17
3.820325195312500000e+03 1.246965773698624643e-16 2.106130548863321711e-17
3.821102783203125000e+03 9.688616960578863568e-17 2.072467937527108718e-17
3.821880126953125000e+03 9.258694800288102753e-17 2.068184796315309141e-17
3.822657714843750000e+03 9.751349014745905102e-17 2.082397744472440284e-17
3.823435058593750000e+03 8.640139726132789336e-17 2.054998048426111284e-17
3.824212646484375000e+03 9.015443481448918756e-17 2.027118918496746550e-17
3.824990234375000000e+03 1.134585942119456362e-16 2.025598560530874085e-17
3.825767578125000000e+03 9.897789099925352867e-17 2.025180007140922253e-17
3.826545166015625000e+03 1.077846513705340995e-16 2.040695764762824415e-17
3.827322753906250000e+03 1.067456463467184925e-16 2.044920672459500259e-17
3.828100097656250000e+03 1.004363229157478237e-16 2.061127456765129219e-17
3.828877685546875000e+03 1.037628198229624738e-16 2.091022260411163171e-17
3.829655029296875000e+03 1.100858016602076182e-16 2.134014145567994232e-17
3.830432617187500000e+03 1.194963641739824967e-16 2.101950805228091262e-17
3.831209960937500000e+03 7.933874390289293119e-17 2.046640050080752982e-17
3.831987548828125000e+03 5.759980213028892317e-17 2.026162863144757761e-17
3.832765136718750000e+03 9.617488692322163782e-17 2.010943401618272094e-17
3.833542480468750000e+03 7.307481614393917255e-17 1.980503651384688207e-17
3.834320068359375000e+03 1.216591436907881450e-16 2.014386292763840306e-17
3.835097412109375000e+03 1.341697806170647584e-16 2.022775558536353113e-17
3.835875000000000000e+03 1.089946511705766684e-16 1.995340624595929354e-17
3.836652587890625000e+03 1.159246379936479257e-16 1.993320484103952350e-17
3.837429931640625000e+03 8.402640952145544115e-17 1.970865012014975308e-17
3.838207519531250000e+03 1.022068732384155275e-16 1.957002953873689159e-17
3.838984863281250000e+03 1.103191724720659788e-16 1.956555614598420482e-17
3.839762451171875000e+03 9.251799422701860714e-17 1.955095806253386899e-17
3.840540039062500000e+03 9.223884393133911178e-17 1.950366814691421240e-17
3.841317382812500000e+03 9.535428405089963182e-17 1.960541467098068501e-17
3.842094970703125000e+03 1.076053847881816073e-16 1.963855483504200951e-17
3.842872314453125000e+03 9.327021242373962923e-17 1.943649611809123123e-17
3.843649902343750000e+03 1.193417409564391843e-16 1.976757350390435545e-17
3.844427246093750000e+03 9.115797695108342116e-17 1.965660887909159189e-17
3.845204833984375000e+03 1.088405176439559874e-16 1.987887727276826575e-17
3.845982421875000000e+03 9.245359325324767862e-17 1.968850992659531196e-17
3.846759765625000000e+03 9.646376486290475678e-17 1.966760872687732206e-17
3.847537353515625000e+03 9.020472077828751122e-17 1.944428815946148075e-17
3.848314941406250000e+03 9.705570854413750424e-17 1.930987461864406397e-17
3.849092285156250000e+03 1.023882309333565537e-16 1.932438336658824407e-17
3.849869873046875000e+03 9.416964229971548856e-17 1.938416536381867649e-17
3.850647216796875000e+03 1.119093312467481184e-16 1.920882127193091079e-17
3.851424804687500000e+03 9.882424716355547910e-17 1.898578360028456262e-17
3.852202148437500000e+03 9.526844255565132882e-17 1.902333429137201986e-17
3.852979736328125000e+03 9.091984157889675513e-17 1.896754261341654325e-17
3.853757324218750000e+03 9.608040304493338079e-17 1.880909947580446101e-17
3.854534667968750000e+03 9.370594470065296252e-17 1.870340730021611045e-17
3.855312255859375000e+03 9.869036301833009625e-17 1.863583160725420341e-17
3.856089599609375000e+03 1.120433080362021072e-16 1.887218854112388043e-17
3.856867187500000000e+03 9.458901625283497316e-17 1.868433913273553806e-17
3.857644775390625000e+03 8.563722795911670512e-17 1.877550932548990766e-17
3.858422119140625000e+03 8.504705775311727136e-17 1.880828718444293394e-17
3.859199707031250000e+03 1.042766114799212112e-16 1.850372755470703468e-17
3.859977050781250000e+03 1.180866763566247265e-16 1.862763755610625312e-17
3.860754638671875000e+03 9.603363094437718239e-17 1.883802598182544039e-17
3.861532226562500000e+03 7.472213640767117653e-17 2.008630770061696339e-17
3.862309570312500000e+03 7.981831013482667452e-17 2.095463227683837866e-17
3.863087158203125000e+03 7.215787650875679074e-17 2.144535552087423723e-17
3.863864501953125000e+03 9.622817058955985365e-17 1.865918953339147581e-17
3.864642089843750000e+03 1.117076844657423915e-16 1.869954932983916313e-17
3.865419433593750000e+03 9.896801777146209574e-17 1.874589129647683395e-17
3.866197021484375000e+03 8.984921840334692119e-17 1.854029224650432871e-17
3.866974609375000000e+03 8.871697358088433691e-17 1.853014108602707796e-17
3.867751953125000000e+03 6.862831668732772292e-17 1.848282635498904478e-17
3.868529541015625000e+03 9.684109157112694589e-17 1.849960323217284528e-17
3.869307128906250000e+03 9.398647142487174611e-17 1.833732859396341742e-17
3.870084472656250000e+03 9.363580640215336619e-17 1.817421850333531100e-17
3.870862060546875000e+03 7.955485641845098542e-17 1.827783610994737856e-17
3.871639404296875000e+03 9.341983285293822088e-17 1.825050606250862653e-17
3.872416992187500000e+03 1.284636637585473591e-16 1.860626817216155820e-17
3.873194335937500000e+03 7.743732698987443796e-17 1.834227678838770963e-17
3.873971923828125000e+03 9.168324325749949415e-17 1.838320237637438323e-17
3.874749511718750000e+03 9.367043549131728614e-17 1.849787277033138435e-17
3.875526855468750000e+03 6.726886851165397342e-17 1.838999683792589380e-17
3.876304443359375000e+03 9.687965804000661825e-17 1.830107988516011864e-17
3.877081787109375000e+03 9.874482458986058760e-17 1.819188542685821856e-17
3.877859375000000000e+03 8.790110879911103466e-17 1.793909903166201331e-17
3.878636718750000000e+03 1.015973933281966559e-16 1.832032837801422759e-17
3.879414306640625000e+03 1.076112743141429849e-16 1.827368366327236236e-17
3.880191894531250000e+03 9.435166835659145762e-17 1.797953989180973083e-17
3.880969238281250000e+03 9.531195887331651850e-17 1.808146177816606469e-17
3.881746826171875000e+03 9.270776931187297296e-17 1.815407665541964477e-17
3.882524414062500000e+03 8.521340046557923501e-17 1.795124204305429175e-17
3.883301757812500000e+03 1.036400529851698037e-16 1.804843741939049761e-17
3.884079345703125000e+03 1.252108454828540322e-16 1.809501265096090839e-17
3.884856689453125000e+03 1.129258766625716856e-16 1.801411107833077207e-17
3.885634277343750000e+03 1.121966871741041398e-16 1.813908979708140902e-17
3.886411621093750000e+03 8.128660204422260161e-17 1.778886979753258263e-17
3.887189208984375000e+03 8.893161702367449696e-17 1.797214324277228166e-17
3.887966796875000000e+03 9.079492407151144710e-17 1.794021572548895989e-17
3.888744140625000000e+03 9.003806704591522762e-17 1.813433019983677890e-17
3.889521728515625000e+03 1.028470051534131641e-16 1.906684895467598444e-17
3.890299316406250000e+03 1.132399008928764166e-16 1.985333393545262825e-17
3.891076660156250000e+03 9.610214796887617478e-17 1.943485499175592602e-17
3.891854248046875000e+03 7.115649827664499586e-17 1.810601911619153897e-17
3.892631591796875000e+03 1.062761518659231948e-16 1.814361778375452429e-17
3.893409179687500000e+03 1.243634948982445115e-16 1.843216815991507225e-17
3.894186523437500000e+03 1.079170002685425839e-16 1.806740632519756364e-17
3.894964111328125000e+03 7.084563718500266763e-17 1.778780438890361433e-17
3.895741699218750000e+03 7.591585729325870183e-17 1.810262767568007156e-17
3.896519042968750000e+03 1.102453482567568462e-16 1.809899138970728845e-17
3.897296630859375000e+03 1.050525333642755529e-16 1.823685096495660115e-17
3.898073974609375000e+03 1.258745619714767808e-16 2.544215492874878315e-17
3.898851562500000000e+03 8.545809372566222145e-17 2.191210872511953415e-17
3.899628906250000000e+03 1.298419848870771185e-16 1.890078913798351392e-17
3.900406494140625000e+03 1.094905095518552561e-16 1.815020545015289661e-17
3.901184082031250000e+03 1.179269974111774900e-16 1.826201545355168936e-17
3.901961425781250000e+03 8.041291402890939251e-17 1.787788601197186415e-17
3.902739013671875000e+03 1.053128636466582418e-16 1.783511415685797220e-17
3.903516601562500000e+03 1.174625057187269131e-16 1.788513542286027889e-17
3.904293945312500000e+03 1.251177645028846651e-16 1.797125154207194949e-17
3.905071533203125000e+03 8.597293093891522587e-17 1.794166825464460301e-17
3.905848876953125000e+03 7.402158722073266675e-17 1.788433967511100287e-17
3.906626464843750000e+03 1.196702838608554461e-16 1.805888636488826746e-17
3.907403808593750000e+03 8.254064755752239411e-17 1.807292031116084212e-17
3.908181396484375000e+03 8.140963357981128874e-17 1.804926294564182553e-17
3.908958984375000000e+03 8.552473139580949336e-17 1.808154615058854510e-17
3.909736328125000000e+03 1.179627051438601791e-16 1.840286776825721891e-17
3.910513916015625000e+03 1.073859238455039384e-16 1.818832524150179033e-17
3.911291503906250000e+03 6.053849029655911226e-17 1.775898707072349195e-17
3.912068847656250000e+03 9.666526606012267432e-17 1.807181850658492149e-17
3.912846435546875000e+03 9.892090156377107528e-17 1.826840294224182384e-17
3.913623779296875000e+03 8.400567044913751164e-17 1.800328659283490315e-17
3.914401367187500000e+03 8.395197650121546951e-17 1.811169192083242764e-17
3.915178710937500000e+03 7.692734698117834492e-17 1.793177352015724369e-17
3.915956298828125000e+03 7.463441555807115305e-17 1.769579708936934106e-17
3.916733886718750000e+03 9.927504074506217791e-17 1.796908929195073588e-17
3.917511230468750000e+03 1.131360070079397563e-16 1.822237530423692316e-17
3.918288818359375000e+03 9.031807760943177813e-17 1.796802222896054247e-17
3.919066162109375000e+03 9.770685188744944677e-17 1.790032576762920269e-17
3.919843750000000000e+03 1.005302773984440468e-16 1.767045227540071630e-17
3.920621093750000000e+03 1.013242649073765466e-16 1.777808832542856647e-17
3.921398681640625000e+03 1.090422173645209177e-16 1.783579906240516610e-17
3.922176269531250000e+03 1.041036447051139229e-16 1.800212026817120338e-17
3.922953613281250000e+03 1.048600054223426106e-16 1.785372241191796511e-17
3.923731201171875000e+03 7.229955600407487332e-17 1.761394591339599387e-17
3.924508789062500000e+03 8.033187679865879749e-17 1.747150210319191229e-17
3.925286132812500000e+03 9.115509174510683620e-17 1.761588647911304327e-17
3.926063720703125000e+03 7.195237837481901697e-17 1.741050084173857671e-17
3.926841064453125000e+03 8.541625823900173952e-17 1.740901191663598126e-17
3.927618652343750000e+03 8.659955003142619625e-17 1.738020948770688484e-17
3.928395996093750000e+03 7.681532687390396370e-17 1.728866375495441616e-17
3.929173583984375000e+03 9.976615441834716150e-17 1.745954438025684572e-17
3.929951171875000000e+03 9.828298649281508076e-17 1.718397246790725477e-17
3.930728515625000000e+03 8.867311315608432517e-17 1.719780789083281671e-17
3.931506103515625000e+03 9.350510524792508740e-17 1.733048435236387213e-17
3.932283691406250000e+03 8.244741437632031726e-17 1.692804940382824843e-17
3.933061035156250000e+03 1.007153342450844101e-16 1.687103680728864355e-17
3.933838623046875000e+03 9.415052450139816298e-17 1.676155779885602523e-17
3.934615966796875000e+03 1.161492870131275272e-16 1.685044331875852337e-17
3.935393554687500000e+03 9.916375517417174378e-17 1.685120928800574747e-17
3.936170898437500000e+03 8.116441754158116879e-17 1.686972986192080976e-17
3.936948486328125000e+03 8.684880932849047539e-17 1.683775767688441014e-17
3.937726074218750000e+03 6.265497416884139269e-17 1.680547281757646547e-17
3.938503417968750000e+03 5.747389862361345194e-17 1.681583573629052980e-17
3.939281005859375000e+03 9.284833707644778427e-17 1.705832042413799965e-17
3.940058349609375000e+03 8.295084973200989075e-17 1.732308770332642296e-17
3.940835937500000000e+03 6.976908477882205360e-17 1.731483740389681906e-17
3.941613281250000000e+03 9.979240582226714439e-17 1.733174828433985316e-17
3.942390869140625000e+03 9.458741483116907050e-17 1.712576376820189821e-17
3.943168457031250000e+03 7.951947955801331753e-17 1.669531717540277877e-17
3.943945800781250000e+03 1.001294256736008496e-16 1.691722326397115440e-17
3.944723388671875000e+03 1.067550166486974932e-16 1.693579346872296987e-17
3.945500976562500000e+03 1.053293940240195015e-16 1.699675006242322759e-17
3.946278320312500000e+03 1.113070378816911074e-16 1.693010577483105525e-17
3.947055908203125000e+03 9.544928408989012195e-17 1.682261861731346463e-17
3.947833251953125000e+03 7.226267036619990871e-17 1.668052884041155574e-17
3.948610839843750000e+03 9.403489788665305056e-17 1.694599591439819892e-17
3.949388183593750000e+03 9.609384969297104281e-17 1.693099085808648699e-17
3.950165771484375000e+03 8.505041941512668686e-17 1.677758855912730291e-17
3.950943359375000000e+03 8.328471306212609357e-17 1.672860623197436282e-17
3.951720703125000000e+03 8.548955305871883820e-17 1.668229238947751880e-17
3.952498291015625000e+03 1.101401308828401011e-16 1.665469598988152469e-17
3.953275878906250000e+03 8.222653068298905717e-17 1.668123690701590114e-17
3.954053222656250000e+03 1.037197667264403139e-16 1.662310761664934967e-17
3.954830810546875000e+03 7.856020151035802155e-17 1.649361745483784850e-17
3.955608154296875000e+03 7.709171107761508173e-17 1.643851564551324112e-17
3.956385742187500000e+03 1.175032294746441238e-16 1.662184864775704396e-17
3.957163085937500000e+03 8.030502320725287600e-17 1.648407179056898657e-17
3.957940673828125000e+03 8.931116719338322860e-17 1.649416504840335861e-17
3.958718261718750000e+03 6.356930653073300736e-17 1.613730444289695652e-17
3.959495605468750000e+03 5.583576337340323678e-17 1.614549187660000638e-17
3.960273193359375000e+03 9.510585193444790570e-17 1.632315703728659588e-17
3.961050537109375000e+03 9.769921535603435722e-17 1.619999646152235048e-17
3.961828125000000000e+03 1.112924927377999750e-16 1.598746894673910108e-17
3.962605468750000000e+03 9.185478066420829082e-17 1.581640137861823454e-17
3.963383056640625000e+03 7.779069854755709139e-17 1.590130154232945219e-17
3.964160644531250000e+03 8.155082338420673992e-17 1.738788241506892672e-17
3.964937988281250000e+03 1.153638227732267738e-16 2.449989198629370295e-17
3.965715576171875000e+03 8.368512803560586278e-17 2.794629037765913957e-17
