3.801751220703125000e+03 1.249372538408908932e-16 2.366985594626614222e-17
3.802528808593750000e+03 1.440894628716986748e-16 2.349007816629509229e-17
3.803306640625000000e+03 5.721293306652032234e-17 2.309749990193865046e-17
3.804084228515625000e+03 6.158906261406066080e-17 2.321494962275382976e-17
3.804862060546875000e+03 5.446087008133189715e-17 2.292807511451431423e-17
3.805639648437500000e+03 4.608002169873243008e-17 2.327736536305463101e-17
3.806417480468750000e+03 8.393814604137358288e-17 2.328775640590952215e-17
3.807195068359375000e+03 1.159845391048865658e-16 2.321892670713898471e-17
3.807972900390625000e+03 9.911312510323859806e-17 2.306863957036667533e-17
3.808750488281250000e+03 5.843545307231449385e-17 2.266380248933219763e-17
3.809528320312500000e+03 6.268001458034459794e-17 2.275035039682362091e-17
3.810305908203125000e+03 1.443923300899012906e-16 2.319407158409299134e-17
3.811083740234375000e+03 1.083986840828444630e-16 2.281364129421250327e-17
3.811861328125000000e+03 8.203065431393650022e-17 2.287307256686321321e-17
3.812639160156250000e+03 1.807673262116797652e-16 2.354275964514736952e-17
3.813416748046875000e+03 9.380397552940784693e-17 2.286839237895738817e-17
3.814194580078125000e+03 3.862685968183363376e-17 2.227505241685065121e-17
3.814972167968750000e+03 9.168718725466014699e-17 2.232194859449873256e-17
3.815750000000000000e+03 7.797404147596824486e-17 2.216570079423236606e-17
3.816527587890625000e+03 6.104382485893510750e-17 2.216984662346248183e-17
3.817305419921875000e+03 1.107058827171569695e-16 2.253281347625075038e-17
3.818083007812500000e+03 1.223845612356624490e-16 2.323778642510519374e-17
3.818860839843750000e+03 1.253343137698061474e-16 2.202882887263444168e-17
3.819638427734375000e+03 9.026444983595874024e-17 2.171002353838915417e-17
3.820416259765625000e+03 5.098541448940869776e-17 2.123898057548715725e-17
3.821193847656250000e+03 9.938571089357687259e-17 2.161504004301091511e-17
3.821971679687500000e+03 9.945171328901370377e-17 2.122656955757641162e-17
3.822749267578125000e+03 9.792505551559603505e-17 2.139450541989815240e-17
3.823527099609375000e+03 9.676704236269119885e-17 2.097365908528832341e-17
3.824304687500000000e+03 1.008575696057741283e-16 2.106399713434646467e-17
3.825082519531250000e+03 7.729604454125038084e-17 2.092933874806773218e-17
3.825860107421875000e+03 1.252171452903992361e-16 2.106537852596942822e-17
3.826637939453125000e+03 6.581590260464742883e-17 2.115843634488164383e-17
3.827415527343750000e+03 9.130369308779076251e-17 2.129040473980835387e-17
3.828193359375000000e+03 1.349086580448665253e-16 2.166793658882245613e-17
3.828970947265625000e+03 8.939176767227039562e-17 2.174422580235699676e-17
3.829748535156250000e+03 7.532526357078564092e-17 2.137864175011061044e-17
3.830526367187500000e+03 1.060449648108819742e-16 2.149409631128831183e-17
3.831304199218750000e+03 1.406910608081960151e-16 2.165216390890229499e-17
3.832081787109375000e+03 1.257915130379764568e-16 2.120059443198102144e-17
3.832859375000000000e+03 8.200485951371464660e-17 2.103290672384304657e-17
3.833637207031250000e+03 7.712041755359312200e-17 2.096398272648267809e-17
3.834415039062500000e+03 8.519400473457609162e-17 2.074387161984354253e-17
3.835192626953125000e+03 7.743086836365162392e-17 2.053533276997402383e-17
3.835970214843750000e+03 5.672215688292526039e-17 2.069879027645940252e-17
3.836748046875000000e+03 9.367490888406997292e-17 2.079263060823109330e-17
3.837525878906250000e+03 1.596882760445460605e-16 2.069204213702219492e-17
3.838303466796875000e+03 4.944566740997798993e-17 1.988974808037843764e-17
3.839081054687500000e+03 5.716760356895241642e-17 1.990985353234715153e-17
3.839858886718750000e+03 9.198018124507132982e-17 2.017435776810078298e-17
3.840636718750000000e+03 1.194867424090972799e-16 2.037937613728327599e-17
3.841414306640625000e+03 6.267356918901158475e-17 1.986622471811865464e-17
3.842191894531250000e+03 8.663488718719446159e-17 2.009916705041971276e-17
3.842969726562500000e+03 1.147794229791805100e-16 2.001693040828091586e-17
3.843747558593750000e+03 8.579284379339508111e-17 2.018211506788530527e-17
3.844525146484375000e+03 7.656164050620130074e-17 2.018313911748364592e-17
3.845302734375000000e+03 8.804984249069296946e-17 2.008787438069713883e-17
3.846080566406250000e+03 1.090571198504366730e-16 2.006147573862812150e-17
3.846858398437500000e+03 9.318099603159210988e-17 1.988464272163776035e-17
3.847635986328125000e+03 4.160280406289321121e-17 1.938398172972268972e-17
3.848413574218750000e+03 8.771416598067405040e-17 1.949499598537220645e-17
3.849191406250000000e+03 8.618884493112626737e-17 1.958242566739661127e-17
3.849969238281250000e+03 5.471595934735345003e-17 1.945455016214081361e-17
3.850746826171875000e+03 4.989779771535457443e-17 1.915613317563373314e-17
3.851524414062500000e+03 1.181609637930768888e-16 1.922680583280903871e-17
3.852302246093750000e+03 6.571326603424184915e-17 1.890447009170937489e-17
3.853080078125000000e+03 9.940972560112051209e-17 1.895131994724315327e-17
3.853857666015625000e+03 1.117965038111958854e-16 1.916154459120105504e-17
3.854635253906250000e+03 9.999965096165863015e-17 1.921458341207795518e-17
3.855413085937500000e+03 1.025288648723803693e-16 1.941925271104195082e-17
3.856190673828125000e+03 1.022419986359469793e-16 1.883320517321548134e-17
3.856968505859375000e+03 3.320310919721733596e-17 1.868992591059272121e-17
3.857746093750000000e+03 1.136575543103217909e-16 1.896386993149680781e-17
3.858523925781250000e+03 5.875209781079979285e-17 1.847592932304157763e-17
3.859301513671875000e+03 8.948106347375672006e-17 1.878414178236251106e-17
3.860079345703125000e+03 1.166986408189811444e-16 1.907976289839916230e-17
3.860856933593750000e+03 9.022598924619747466e-17 1.893374732231007675e-17
3.861634765625000000e+03 1.215732360210908377e-16 1.892204767972612673e-17
3.862412353515625000e+03 9.005173868707950407e-17 1.872959087532586399e-17
3.863190185546875000e+03 8.575831396590466752e-17 1.874332041913301914e-17
3.863967773437500000e+03 1.224168808365561209e-16 1.869437614228825650e-17
3.864745605468750000e+03 1.031455710324305042e-16 1.858532561341294065e-17
3.865523193359375000e+03 8.069121729164163356e-17 1.858872698009175870e-17
3.866301025390625000e+03 1.152621523497766561e-16 1.854339086507895236e-17
3.867078613281250000e+03 1.117540065800453611e-16 1.861316520410902535e-17
3.867856445312500000e+03 8.718976655953993298e-17 1.826423229759333147e-17
3.868634033203125000e+03 6.315287072314931111e-17 1.788597914708508297e-17
3.869411865234375000e+03 7.083261405343863277e-17 1.801063691975804935e-17
3.870189453125000000e+03 9.914165952564922731e-17 1.818207010170966434e-17
3.870967285156250000e+03 1.023057643350074671e-16 1.808162555992735019e-17
3.871744873046875000e+03 6.332197952757965208e-17 1.802319517581782942e-17
3.872522705078125000e+03 8.093165553465364722e-17 1.831375725522810634e-17
3.873300292968750000e+03 9.320202627148565806e-17 1.819030716624946739e-17
3.874078125000000000e+03 6.231351401197950286e-17 1.807229165389530182e-17
3.874855712890625000e+03 6.635820221423719377e-17 1.798824844929868910e-17
3.875633544921875000e+03 1.371071055896854601e-16 1.801783339108726069e-17
3.876411132812500000e+03 1.089595191556003162e-16 1.784227754096268142e-17
3.877188964843750000e+03 7.218948142560121682e-17 1.769445374805455495e-17
3.877966552734375000e+03 1.290356756957400288e-16 1.805157739699574890e-17
3.878744384765625000e+03 9.949704278658160969e-17 1.772472524975154555e-17
3.879521972656250000e+03 9.244144362441049975e-17 1.750582844425163783e-17
3.880299804687500000e+03 7.569608533067071301e-17 1.731726766053649986e-17
3.881077392578125000e+03 1.037153330383570296e-16 1.764343821095595952e-17
3.881855224609375000e+03 5.345027374847381133e-17 1.736156649106116470e-17
3.882632812500000000e+03 5.893874284421625801e-17 1.749808603371814150e-17
3.883410644531250000e+03 5.102548973572566685e-17 1.750956399189792731e-17
3.884188232421875000e+03 1.002826592277150728e-16 1.783107420674626321e-17
3.884966064453125000e+03 1.207760853734959352e-16 1.791729124199266528e-17
3.885743652343750000e+03 9.261662062581452973e-17 1.776679896442844275e-17
3.886521484375000000e+03 6.151044736864362105e-17 1.750442554593274790e-17
3.887299072265625000e+03 9.290237513150464846e-17 1.778481495816984769e-17
3.888076904296875000e+03 1.225090618440190303e-16 1.770952994189894643e-17
3.888854492187500000e+03 1.232860689893370415e-16 1.794123812072607544e-17
3.889632324218750000e+03 4.728786421173746066e-17 1.902324330150463903e-17
3.890409912109375000e+03 6.129585686541266440e-17 2.017286222555328710e-17
3.891187744140625000e+03 9.990173262946705295e-17 1.907299821534970364e-17
3.891965332031250000e+03 9.321796107880587958e-17 1.798916496541739786e-17
3.892743164062500000e+03 1.161152468765597450e-16 1.776539937483200302e-17
3.893520751953125000e+03 1.135482076507871810e-16 1.759241936513491388e-17
3.894298583984375000e+03 1.218980731563628619e-16 1.768857414826052803e-17
3.895076171875000000e+03 1.003574429725347670e-16 1.829521848333956789e-17
3.895854003906250000e+03 1.088430587427977503e-16 2.102071904469769026e-17
3.896631591796875000e+03 8.857052290779304847e-17 1.829732283081790279e-17
3.897409423828125000e+03 9.112876093184804822e-17 1.776776014830022937e-17
3.898187011718750000e+03 7.337409670700575839e-17 1.761705280377674304e-17
3.898964843750000000e+03 7.389351980957475680e-17 1.744817064683424159e-17
3.899742431640625000e+03 1.352991931731099612e-16 1.812592439045201503e-17
3.900520263671875000e+03 9.446480681205401053e-17 1.778620627596016188e-17
3.901297851562500000e+03 1.114723681250833062e-16 1.789399783594317203e-17
3.902075683593750000e+03 8.847781250473810513e-17 1.757442818681188553e-17
3.902853271484375000e+03 9.440354250716588309e-17 1.777100765938511255e-17
3.903631103515625000e+03 7.120829963532551666e-17 1.777966162295364233e-17
3.904408691406250000e+03 9.808374184430820788e-17 1.779640872163539093e-17
3.905186523437500000e+03 1.072076895845559125e-16 1.802931631235072182e-17
3.905964111328125000e+03 1.032016604954064999e-16 1.818952299902876712e-17
3.906741943359375000e+03 1.305533072743135189e-16 1.818574940107430020e-17
3.907519531250000000e+03 1.419607234914608087e-16 1.821325811952536369e-17
3.908297363281250000e+03 1.097479413933715592e-16 1.820591441004711791e-17
3.909074951171875000e+03 7.160326845165223674e-17 1.827811735135564659e-17
3.909852783203125000e+03 4.543323263416496668e-17 1.910174108727469625e-17
3.910630371093750000e+03 9.479825986058638704e-17 2.059730845018894688e-17
3.911408203125000000e+03 1.097588469425674583e-16 2.085888942965781592e-17
3.912185791015625000e+03 8.518586527734856983e-17 1.815614791567347756e-17
3.912963623046875000e+03 5.274360342500240915e-17 1.783508106963347008e-17
3.913741210937500000e+03 1.157474228192145651e-16 1.807278961662405874e-17
3.914519042968750000e+03 7.121716701149208512e-17 1.758136492342875522e-17
3.915296630859375000e+03 6.125578161909569531e-17 1.748391146674143281e-17
3.916074462890625000e+03 6.839253712552560791e-17 1.757246115131523443e-17
3.916852050781250000e+03 8.735978857136653250e-17 1.778915931074697619e-17
3.917629882812500000e+03 9.137526737183375089e-17 1.777345445963704441e-17
3.918407470703125000e+03 1.074519725630550726e-16 1.763178323612508736e-17
3.919185302734375000e+03 1.085407738597463719e-16 1.766942326271870033e-17
3.919962890625000000e+03 7.546152999617517648e-17 1.758627341318364488e-17
3.920740722656250000e+03 8.308867787439592643e-17 1.745320321368101421e-17
3.921518310546875000e+03 9.365291249722096281e-17 1.756293533938107376e-17
3.922296142578125000e+03 9.550934401980637218e-17 1.758618407767748915e-17
3.923073730468750000e+03 6.392322071889749557e-17 1.733514799665744610e-17
3.923851562500000000e+03 1.085267779637819746e-16 1.740552121445100749e-17
3.924629150390625000e+03 1.106085798073411317e-16 1.743211507114458733e-17
3.925406982421875000e+03 9.274900261104751628e-17 1.725022632625030207e-17
3.926184570312500000e+03 1.125681375912547522e-16 1.742013749587481949e-17
3.926962402343750000e+03 8.085856585572846170e-17 1.729591978328773132e-17
3.927739990234375000e+03 7.289055339068686011e-17 1.728981022728341466e-17
3.928517822265625000e+03 7.898874724210949412e-17 1.744122563841124637e-17
3.929295410156250000e+03 8.880855240086130771e-17 1.731917348466782203e-17
3.930073242187500000e+03 1.820124249394741841e-17 1.672434459745848962e-17
3.930850830078125000e+03 9.815446247795904153e-17 1.742722312500194872e-17
3.931628662109375000e+03 9.294056440602499664e-17 1.718369122649898674e-17
3.932406250000000000e+03 6.040579729141580577e-17 1.689111909820020595e-17
3.933184082031250000e+03 1.177675699286364697e-16 1.727873593324255472e-17
3.933961669921875000e+03 7.742864490216508138e-17 1.700724698439652551e-17
3.934739501953125000e+03 8.465292935229290516e-17 1.732368658208991135e-17
3.935517089843750000e+03 9.685085230235507161e-17 1.732510767838227745e-17
3.936294921875000000e+03 5.350801095523001266e-17 1.698905231964280911e-17
3.937072509765625000e+03 8.764611879476298813e-17 1.720179159266287209e-17
3.937850341796875000e+03 1.131778424946002382e-16 1.747409117850920327e-17
3.938627929687500000e+03 8.105692376661867773e-17 1.741153978058794332e-17
3.939405761718750000e+03 7.739558414744256197e-17 1.748684630355477096e-17
3.940183349609375000e+03 8.780655874637377338e-17 1.756557900861879324e-17
3.940960937500000000e+03 5.844301019439077831e-17 1.723422038139740099e-17
3.941738769531250000e+03 7.306621346556862106e-17 1.724816333780259482e-17
3.942516601562500000e+03 1.137693229546899560e-16 1.750335682858132939e-17
3.943294189453125000e+03 7.063172166115155425e-17 1.703635877887471677e-17
3.944071777343750000e+03 9.797612895533750919e-17 1.701447323422778876e-17
3.944849609375000000e+03 1.216233036092074474e-16 1.781721893148600000e-17
3.945627441406250000e+03 1.080261351698403802e-16 1.828288522040640224e-17
3.946405029296875000e+03 1.261388230161303216e-16 1.912589145243879444e-17
3.947182617187500000e+03 1.127900734583251797e-16 1.963962851547710334e-17
3.947960449218750000e+03 1.177988836779052771e-16 2.043568066721853548e-17
3.948738281250000000e+03 1.006872034868127068e-16 2.187010945669776673e-17
3.949515869140625000e+03 9.596327427019587207e-17 2.241194584514450197e-17
3.950293457031250000e+03 9.440739386009792998e-17 1.701320764789058263e-17
3.951071289062500000e+03 9.575849082030734412e-17 1.687325696005273587e-17
3.951849121093750000e+03 8.827071956657932912e-17 1.674687699734443409e-17
3.952626708984375000e+03 8.722001490017977209e-17 1.687759304082373885e-17
3.953404296875000000e+03 1.146084679076229506e-16 1.690844356894951657e-17
3.954182128906250000e+03 7.615162362017101599e-17 1.669695830173808398e-17
3.954959960937500000e+03 9.123544076108778709e-17 1.667694053091430071e-17
3.955737548828125000e+03 1.004689072144375125e-16 1.673235997759412846e-17
3.956515136718750000e+03 9.527977162132085509e-17 1.666243674605379592e-17
3.957292968750000000e+03 7.299802731331464989e-17 1.652837392981610162e-17
3.958070800781250000e+03 1.225716496378872426e-16 1.665581268370847128e-17
3.958848388671875000e+03 9.196893158874060864e-17 1.666134817636767614e-17
3.959625976562500000e+03 1.049259085561059354e-16 1.641291771427717512e-17
3.960403808593750000e+03 6.567446133734576152e-17 1.617719440075671372e-17
3.961181640625000000e+03 8.009414509061105734e-17 1.617345719874919914e-17
3.961959228515625000e+03 8.751940795980966514e-17 1.616003536612991372e-17
3.962736816406250000e+03 8.261919001104552920e-17 1.633762773492259855e-17
3.963514648437500000e+03 1.124741434038891265e-16 1.627561235003827295e-17
3.964292480468750000e+03 8.372371435682023641e-17 1.624077977444366496e-17
3.965070068359375000e+03 8.731773470902433657e-17 1.643705815327392268e-17
3.965847656250000000e+03 8.575378101614787693e-17 1.616664784794666262e-17
