5.886333984375000000e+03 4.607528360818372633e-17 5.810186519334227119e-18
5.887587890625000000e+03 5.095789915351273385e-17 6.701925269974568392e-18
5.888841308593750000e+03 3.318309804383845311e-17 7.804821310713464975e-18
5.890094726562500000e+03 4.844567884129528414e-17 8.633056578547497760e-18
5.891348144531250000e+03 5.198325900594366611e-17 8.106451893900313963e-18
5.892601562500000000e+03 2.453867683085508931e-17 6.636127601739344082e-18
5.893854980468750000e+03 4.416196852923427035e-17 6.287802672973876681e-18
5.895108398437500000e+03 3.913053988298452295e-17 6.835502531192694066e-18
5.896361816406250000e+03 3.592891416104087784e-17 7.154635842550858844e-18
5.897615234375000000e+03 3.250128946085794474e-17 6.588936120612581300e-18
5.898868652343750000e+03 4.432109160930987118e-17 5.604079580465614319e-18
5.900122070312500000e+03 4.179360485170714279e-17 5.042887579275444500e-18
5.901375488281250000e+03 4.577322371825896232e-17 4.962505889660297759e-18
5.902628906250000000e+03 4.263296818032185145e-17 4.938909321916303815e-18
5.903882324218750000e+03 3.734235406965718857e-17 4.975108399882849413e-18
5.905135742187500000e+03 3.898609429569806304e-17 4.980265871002117540e-18
5.906389160156250000e+03 3.755818203508452455e-17 4.961929758363654576e-18
5.907642578125000000e+03 3.982766123346461297e-17 4.966802265761898185e-18
5.908895996093750000e+03 4.400931731027128441e-17 4.897428282148300860e-18
5.910149414062500000e+03 4.590793504409689820e-17 4.854628716483888379e-18
5.911402832031250000e+03 4.170324364159185004e-17 4.823074671247134308e-18
5.912656250000000000e+03 4.425782883606181562e-17 4.900105452200828734e-18
5.913909667968750000e+03 3.944306857074175807e-17 5.006975532981454804e-18
5.915163085937500000e+03 4.695114214542427458e-17 5.186605661213164017e-18
5.916416992187500000e+03 4.291297874383840196e-17 5.152983250854721101e-18
5.917669921875000000e+03 4.240957647537333059e-17 4.926165777399311871e-18
5.918923828125000000e+03 4.335426305702319116e-17 4.750107001462300355e-18
5.920177246093750000e+03 4.253994675735658817e-17 4.718619130674550527e-18
5.921430664062500000e+03 3.577442990984047440e-17 4.664086835201685901e-18
5.922684082031250000e+03 3.444802263655454303e-17 4.681139990710079119e-18
5.923937500000000000e+03 3.414819944300612241e-17 4.759344127362680015e-18
5.925190917968750000e+03 3.906578156718897151e-17 4.816853859450429264e-18
5.926444335937500000e+03 4.491225443204436858e-17 4.754083258666842759e-18
5.927697753906250000e+03 4.058034926877356519e-17 4.641259959017672549e-18
5.928951171875000000e+03 4.093841921233551981e-17 4.637621605093358057e-18
5.930204589843750000e+03 4.435405310235888423e-17 4.713754067901819894e-18
5.931458007812500000e+03 3.585123859279969833e-17 4.848089026561044142e-18
5.932711425781250000e+03 2.920948119981131835e-17 4.960456549692697633e-18
5.933964843750000000e+03 4.765052666206030969e-17 5.063219265141691644e-18
5.935218261718750000e+03 4.108296406129548608e-17 4.762620589769002557e-18
5.936471679687500000e+03 4.106798216604092564e-17 4.552962150940393333e-18
5.937725097656250000e+03 3.961837792104379655e-17 4.447584303984812926e-18
5.938978515625000000e+03 3.991228511885123792e-17 4.459484124277000782e-18
5.940231933593750000e+03 4.366777112662568907e-17 4.486985811692857569e-18
5.941485351562500000e+03 3.965859213370367454e-17 4.444315699794309637e-18
5.942738769531250000e+03 4.167112256404519087e-17 4.454509046482800597e-18
5.943992187500000000e+03 4.082726599034309416e-17 4.485596561854074760e-18
5.945246093750000000e+03 3.551180337407733832e-17 4.511403356194810393e-18
5.946499023437500000e+03 4.094074193549556871e-17 4.576586842825214080e-18
5.947752929687500000e+03 3.913565516789255087e-17 4.500161971670214747e-18
5.949006347656250000e+03 3.300829823679374731e-17 4.393889942472464517e-18
5.950259765625000000e+03 3.945188962479402356e-17 4.425454741057181776e-18
5.951513183593750000e+03 3.621318635907330155e-17 4.533370378132074873e-18
5.952766601562500000e+03 4.065803145445964512e-17 4.773446316035790307e-18
5.954020019531250000e+03 3.923943655626590393e-17 4.843064731520397052e-18
5.955273437500000000e+03 3.314320808597869591e-17 4.947026445267286676e-18
5.956526855468750000e+03 2.956911286036977308e-17 4.868931082865236504e-18
5.957780273437500000e+03 3.868062642164958056e-17 4.407252218087646126e-18
5.959033691406250000e+03 4.153566346693350706e-17 4.368318481016000219e-18
5.960287109375000000e+03 3.638486934956990755e-17 4.333936718855233624e-18
5.961540527343750000e+03 3.669802007714778255e-17 4.323536577013604407e-18
5.962793945312500000e+03 4.287502107988956862e-17 4.316201552931790434e-18
5.964047363281250000e+03 4.593016304151742316e-17 4.328636145489993823e-18
5.965300781250000000e+03 3.681712746791051811e-17 4.304862974685219807e-18
5.966554199218750000e+03 4.146185910395907572e-17 4.305853937059058334e-18
5.967807617187500000e+03 3.692143825187590512e-17 4.296289247636107675e-18
5.969061035156250000e+03 4.070417489775030322e-17 4.363973301258259165e-18
5.970314453125000000e+03 3.380733485618527077e-17 4.355804065528685464e-18
5.971567871093750000e+03 3.023825565381086950e-17 4.301298239835422534e-18
5.972821289062500000e+03 4.085414605152861735e-17 4.322507977921894717e-18
5.974075195312500000e+03 3.580330843938592570e-17 4.274168783695214609e-18
5.975328125000000000e+03 3.851833358546667653e-17 4.342510859494652032e-18
5.976582031250000000e+03 4.035374810304833857e-17 4.436829715250704736e-18
5.977835449218750000e+03 4.217631154263337678e-17 4.510896294479315387e-18
5.979088867187500000e+03 4.489038377664846652e-17 4.413306352990921735e-18
5.980342285156250000e+03 3.540863079063482429e-17 4.224013928023980606e-18
5.981595703125000000e+03 3.786766669818756453e-17 4.197739776637152511e-18
5.982849121093750000e+03 3.411324609904208167e-17 4.174195321271749408e-18
5.984102539062500000e+03 3.718765144277507112e-17 4.185304770488642846e-18
5.985355957031250000e+03 3.658040161148764244e-17 4.176628886633880415e-18
5.986609375000000000e+03 3.675225665555165947e-17 4.185329172316713160e-18
5.987862792968750000e+03 4.093705601868603242e-17 4.196284352349365459e-18
5.989116210937500000e+03 4.464512803374894403e-17 4.211342348220280775e-18
5.990369628906250000e+03 4.400476450817979255e-17 4.196843940033757582e-18
5.991623046875000000e+03 3.310010204989733253e-17 4.132788727758876225e-18
5.992876464843750000e+03 3.522577093570140178e-17 4.136864660227231269e-18
5.994129882812500000e+03 3.771718600115191774e-17 4.194766475925330653e-18
5.995383300781250000e+03 3.623953040722189037e-17 4.177413053854580686e-18
5.996636718750000000e+03 3.567766963050647143e-17 4.171967310291837828e-18
5.997890136718750000e+03 4.134745671652054178e-17 4.242046465377636609e-18
5.999143554687500000e+03 3.581059424622129277e-17 4.198452392734866945e-18
6.000396972656250000e+03 4.195728735131913590e-17 4.219523164478430219e-18
6.001650390625000000e+03 4.010137198943595962e-17 4.211395287779484169e-18
6.002903808593750000e+03 3.515454075879323546e-17 4.220799504163599540e-18
6.004157226562500000e+03 3.429568905494677746e-17 4.248359921402947593e-18
6.005411132812500000e+03 3.511214940676111789e-17 4.229531636300015577e-18
6.006664062500000000e+03 4.006980677726093608e-17 4.172573633680839197e-18
6.007917968750000000e+03 3.714231532776226478e-17 4.096952368490935131e-18
6.009171386718750000e+03 3.590067090620586727e-17 4.087421593473099146e-18
6.010424804687500000e+03 4.268304900332826196e-17 4.134841376448926563e-18
6.011678222656250000e+03 4.072420590346388734e-17 4.134861642373934113e-18
6.012931640625000000e+03 3.500802391125294277e-17 4.096221968010050807e-18
6.014185058593750000e+03 3.950635781376941533e-17 4.087299170742441298e-18
6.015438476562500000e+03 3.430617108766904942e-17 4.032340463663805586e-18
6.016691894531250000e+03 3.576006343696165341e-17 4.074742155453580061e-18
6.017945312500000000e+03 3.762350945114151246e-17 4.082131359865516257e-18
6.019198730468750000e+03 3.097925728142567254e-17 4.011621243680577349e-18
6.020452148437500000e+03 3.441870735564566373e-17 4.053972891043292366e-18
6.021705566406250000e+03 3.991566001575045427e-17 4.069473842132229828e-18
6.022958984375000000e+03 3.798198967628729338e-17 4.066078265717699649e-18
6.024212402343750000e+03 3.739635903748955064e-17 4.052179563475277402e-18
6.025465820312500000e+03 3.576060606744348820e-17 4.098760998900282326e-18
6.026719238281250000e+03 3.348649465763310282e-17 4.107982408369023478e-18
6.027972656250000000e+03 3.649327633192865714e-17 4.108028730483326448e-18
6.029226074218750000e+03 3.712583127251530804e-17 4.109077595500043687e-18
6.030479492187500000e+03 3.119360293919531350e-17 4.088282274900460571e-18
6.031732910156250000e+03 3.476998780073978310e-17 4.124775415574768770e-18
6.032986328125000000e+03 3.702862762437297665e-17 4.147558037596010534e-18
6.034240234375000000e+03 3.716588666649757585e-17 4.185721255927063296e-18
6.035493164062500000e+03 3.393527653589007266e-17 4.144251383097329806e-18
6.036747070312500000e+03 3.368499815231112819e-17 4.082847284685680903e-18
6.038000488281250000e+03 3.000467308371569533e-17 4.049150841662414491e-18
6.039253906250000000e+03 3.762567997306885161e-17 4.067625507053480088e-18
6.040507324218750000e+03 3.743848569172565123e-17 4.098625341279823629e-18
6.041760742187500000e+03 3.545681240695481304e-17 4.088698760338881021e-18
6.043014160156250000e+03 3.561797366005974453e-17 4.064353180550220310e-18
6.044267578125000000e+03 3.094207385853018884e-17 4.050498318880263373e-18
6.045520996093750000e+03 3.229160910174310286e-17 4.051411526276521916e-18
6.046774414062500000e+03 4.070182570481065262e-17 4.232849457736965771e-18
6.048027832031250000e+03 4.234914596854265660e-17 4.116600803171213474e-18
6.049281250000000000e+03 3.604122543589087773e-17 4.076499914255255245e-18
6.050534667968750000e+03 3.030673297364045934e-17 4.047506820194965348e-18
6.051788085937500000e+03 3.386199495106277484e-17 4.059730895287273991e-18
6.053041503906250000e+03 3.429214210448015008e-17 4.292390745409145256e-18
6.054294921875000000e+03 3.736145863308471329e-17 4.406014755891266796e-18
6.055548339843750000e+03 3.984521069734053801e-17 4.360856071119853080e-18
6.056801757812500000e+03 3.577193513311301446e-17 5.580050810851561419e-18
6.058055175781250000e+03 2.995019165985050272e-17 6.416056199769611069e-18
6.059308593750000000e+03 3.524616590088450923e-17 5.533489227761257767e-18
6.060562011718750000e+03 3.670589483657928738e-17 4.216929539667770200e-18
6.061815429687500000e+03 3.423619822529196371e-17 4.089404345401388753e-18
6.063069335937500000e+03 3.752505510591300089e-17 4.125589361297520949e-18
6.064322265625000000e+03 3.166828549679254375e-17 4.083698867126304245e-18
6.065576171875000000e+03 2.771152990237168989e-17 4.043216647947959070e-18
6.066829589843750000e+03 3.530746991044203921e-17 4.123188469569585786e-18
6.068083007812500000e+03 3.656152204118673214e-17 4.139298225589362276e-18
6.069336425781250000e+03 3.772498796868951790e-17 4.138093437027178792e-18
6.070589843750000000e+03 3.434857567459096784e-17 4.076231494146481787e-18
6.071843261718750000e+03 3.315191664346765418e-17 4.069391537661280802e-18
6.073096679687500000e+03 3.602372891157415609e-17 4.076930048173782819e-18
6.074350097656250000e+03 3.641493901919743521e-17 4.082292660084964098e-18
6.075603515625000000e+03 4.048253681570039477e-17 4.098332932933286134e-18
6.076856933593750000e+03 3.881836853725191072e-17 4.102585882052727526e-18
6.078110351562500000e+03 3.338171403507978570e-17 4.070270830652424670e-18
6.079363769531250000e+03 3.331351464793601367e-17 4.043206308190302158e-18
6.080617187500000000e+03 3.474996341247109941e-17 4.047764486955775617e-18
6.081870605468750000e+03 3.807450155599522400e-17 4.087873234087553099e-18
6.083124023437500000e+03 3.458352143833562939e-17 4.075277754900208147e-18
6.084377441406250000e+03 3.431765897201618587e-17 4.074036570391072328e-18
6.085630859375000000e+03 3.452203214032088753e-17 4.062616514854165228e-18
6.086884277343750000e+03 3.378091801614277728e-17 4.115712411193331522e-18
6.088137695312500000e+03 3.399672612923541198e-17 4.281399583019846901e-18
6.089391113281250000e+03 3.486778040147825225e-17 4.061403454485856213e-18
6.090644531250000000e+03 3.940491238344591201e-17 4.089121863222201894e-18
6.091898437500000000e+03 2.995287834248007495e-17 4.027088693954706413e-18
6.093151367187500000e+03 3.417357072675434888e-17 4.058775915270081521e-18
6.094405273437500000e+03 3.401819312049238816e-17 4.056234816428318620e-18
6.095658691406250000e+03 2.994763732611893897e-17 4.036964403287977011e-18
6.096912109375000000e+03 2.803481193809211438e-17 4.052410760456485973e-18
6.098165527343750000e+03 3.479297680432385685e-17 4.081671033854630497e-18
6.099418945312500000e+03 3.408942329740055448e-17 4.102471317537888931e-18
6.100672363281250000e+03 3.536048887898423808e-17 4.701448515519174778e-18
6.101925781250000000e+03 3.331980783803631710e-17 4.351609019052122784e-18
6.103179199218750000e+03 3.300780192842621549e-17 4.078526920346316439e-18
6.104432617187500000e+03 3.082974934879038811e-17 4.053768991022298044e-18
6.105686035156250000e+03 3.233791798115627156e-17 4.069760460214479452e-18
6.106939453125000000e+03 3.324575201215566964e-17 4.069478805215905146e-18
6.108192871093750000e+03 3.162176485914256147e-17 4.031810240891159095e-18
6.109446289062500000e+03 3.520774501579264620e-17 4.056763798430046281e-18
6.110699707031250000e+03 3.550963285214999918e-17 4.064323815638474678e-18
6.111953125000000000e+03 3.352541185109249766e-17 4.015174811592105156e-18
6.113206542968750000e+03 3.278321908339561826e-17 4.035855154086543401e-18
6.114459960937500000e+03 3.165888872503394135e-17 4.041325299477356573e-18
6.115713378906250000e+03 3.047150735166102246e-17 3.993797569431590985e-18
6.116966796875000000e+03 3.601114253137354922e-17 4.034598253145769075e-18
6.118220214843750000e+03 3.662909277106496386e-17 4.022990427609812438e-18
6.119473632812500000e+03 4.060916824131491267e-17 4.066893865801676935e-18
6.120727050781250000e+03 3.157994922481678081e-17 4.014026684901881553e-18
6.121980468750000000e+03 2.755847501926977808e-17 3.959833119889857392e-18
6.123234375000000000e+03 2.619402405525130787e-17 3.964605538433982085e-18
6.124487304687500000e+03 2.770437644443433131e-17 3.950979392203396060e-18
6.125741210937500000e+03 3.154201803064754918e-17 4.011000858221162578e-18
6.126994628906250000e+03 3.155719183180422192e-17 3.998895069956449018e-18
6.128248046875000000e+03 3.762542851016263548e-17 4.022116511292650164e-18
6.129501464843750000e+03 3.641277511471499649e-17 4.013101483386740992e-18
6.130754882812500000e+03 3.370628647255579291e-17 4.006751217824171398e-18
6.132008300781250000e+03 3.733486973947480877e-17 4.026461691050391218e-18
6.133261718750000000e+03 3.618625997577347539e-17 4.009372966775658220e-18
6.134515136718750000e+03 3.223500347806487407e-17 4.024397875422071414e-18
6.135768554687500000e+03 3.277955301892078325e-17 4.048474621511652391e-18
6.137021972656250000e+03 3.069073006632227606e-17 4.021896894840017335e-18
6.138275390625000000e+03 2.634496135598508393e-17 4.037372616920271930e-18
6.139528808593750000e+03 2.855565117386980357e-17 4.050071907274492287e-18
6.140782226562500000e+03 3.674199299851110150e-17 4.097932991107116745e-18
6.142035644531250000e+03 4.085955912145716436e-17 4.101670606704937601e-18
6.143289062500000000e+03 3.569031556771118212e-17 4.097506579501345659e-18
6.144542480468750000e+03 3.793519772339639371e-17 4.097264629172173899e-18
6.145795898437500000e+03 3.939681924833269319e-17 4.086145253787929824e-18
6.147049316406250000e+03 3.357065532187669806e-17 3.998594389803785992e-18
6.148302734375000000e+03 2.780813798047298310e-17 3.944067471004902961e-18
6.149556152343750000e+03 2.725591220353258183e-17 3.936327542013244281e-18
6.150809570312500000e+03 3.314953436330350146e-17 3.987766181995160584e-18
