3.801768554687500000e+03 3.513642219465587394e-17 2.407301054193468706e-17
3.802546386718750000e+03 8.173812354466834709e-17 2.439586575245903419e-17
3.803324218750000000e+03 9.434107382730587844e-17 2.442974707034920620e-17
3.804101806640625000e+03 7.942786765081184461e-17 2.357969656822031241e-17
3.804879638671875000e+03 9.226839744026440636e-17 2.375984823382823631e-17
3.805657226562500000e+03 7.959465373208213668e-17 2.361123034753205894e-17
3.806435058593750000e+03 7.920013490200864545e-17 2.353796861503946238e-17
3.807212890625000000e+03 7.094266216213268757e-17 2.361592707905013503e-17
3.807990722656250000e+03 4.571762394620559802e-17 2.312069073759218715e-17
3.808768310546875000e+03 6.615785245243195004e-17 2.309114550047301810e-17
3.809546142578125000e+03 9.962244998488954911e-17 2.305473466426965893e-17
3.810323974609375000e+03 1.069121214080784646e-16 2.321856605639191159e-17
3.811101562500000000e+03 8.093901413338291896e-17 2.302380638116630123e-17
3.811879394531250000e+03 8.337824402834868951e-17 2.306423566078544301e-17
3.812657226562500000e+03 4.473756712156296998e-17 2.260365156954856656e-17
3.813434814453125000e+03 7.331438088422433021e-17 2.280014501533808807e-17
3.814212646484375000e+03 9.683513587071656409e-17 2.245149665895311244e-17
3.814990478515625000e+03 1.196529329203265338e-16 2.275059193356248640e-17
3.815768066406250000e+03 1.139590186302055167e-16 2.264566407286013484e-17
3.816545898437500000e+03 7.393280757994857540e-17 2.209590494850636669e-17
3.817323730468750000e+03 7.739768849492089688e-17 2.179777251213000446e-17
3.818101318359375000e+03 7.137360340893811371e-17 2.182822599356175672e-17
3.818879150390625000e+03 1.034150466236655793e-16 2.208014550347600641e-17
3.819656982421875000e+03 7.057756449208648242e-17 2.190247703406696670e-17
3.820434570312500000e+03 1.154169608557771803e-16 2.237051567698417103e-17
3.821212402343750000e+03 7.604431513366573681e-17 2.203634794440254870e-17
3.821990234375000000e+03 9.156816589068111694e-17 2.199880717948244209e-17
3.822768066406250000e+03 1.042834936226176524e-16 2.176598561555081671e-17
3.823545654296875000e+03 9.083209425951712995e-17 2.132514632553558103e-17
3.824323486328125000e+03 9.842419614954523322e-17 2.135276754054995173e-17
3.825101074218750000e+03 6.630990810135389780e-17 2.111527736924107706e-17
3.825878906250000000e+03 7.668496320936560653e-17 2.125495674183800642e-17
3.826656738281250000e+03 8.993671425982033025e-17 2.137427589083755556e-17
3.827434570312500000e+03 6.813844047623911866e-17 2.153943077193989306e-17
3.828212158203125000e+03 8.800322920881438124e-17 2.180406404786908278e-17
3.828989990234375000e+03 7.916583006764484629e-17 2.182611668299974650e-17
3.829767822265625000e+03 6.445603091250005218e-17 2.147246388390882505e-17
3.830545410156250000e+03 7.020570379335204373e-17 2.122847041862405848e-17
3.831323242187500000e+03 8.753848605345758817e-17 2.100581655878193491e-17
3.832101074218750000e+03 5.151529977236526687e-17 2.063945164803729853e-17
3.832878662109375000e+03 5.864234086968135671e-17 2.105098558331100554e-17
3.833656494140625000e+03 1.094137207212307335e-16 2.139231173691366177e-17
3.834434326171875000e+03 9.199749248093083958e-17 2.124444162189123233e-17
3.835211914062500000e+03 7.492531843589380182e-17 2.096094697363460848e-17
3.835989746093750000e+03 8.237686579623689463e-17 2.124206761353320515e-17
3.836767578125000000e+03 5.897163816281626681e-17 2.108905739818437119e-17
3.837545166015625000e+03 8.776485560861129994e-17 2.110038646385389746e-17
3.838322998046875000e+03 9.300939245043430897e-17 2.081484371640059231e-17
3.839100830078125000e+03 8.038725157758554738e-17 2.076958701072659106e-17
3.839878417968750000e+03 7.320128875087608027e-17 2.083880052130135309e-17
3.840656250000000000e+03 6.044967095110561836e-17 2.076891037698552268e-17
3.841434082031250000e+03 6.509794953762080335e-17 2.052517995513554797e-17
3.842211914062500000e+03 6.214922932488157114e-17 2.054587435970039961e-17
3.842989501953125000e+03 7.375670413625848602e-17 2.088040274302909507e-17
3.843767333984375000e+03 8.590023168923916538e-17 2.112091046921256318e-17
3.844544921875000000e+03 7.986644542903236031e-17 2.085004852327084916e-17
3.845322753906250000e+03 6.500404799448378365e-17 2.065384293633449610e-17
3.846100585937500000e+03 7.979820633721918573e-17 2.066093683726775087e-17
3.846878417968750000e+03 4.491029566835384301e-17 2.022345755490070559e-17
3.847656005859375000e+03 5.418092569226435088e-17 2.054088480624547975e-17
3.848433837890625000e+03 4.816638296182797945e-17 2.032515279376919992e-17
3.849211669921875000e+03 6.796498401050919897e-17 2.020127091651080829e-17
3.849989257812500000e+03 6.964880610031194295e-17 2.017140969639764399e-17
3.850767089843750000e+03 5.679371793207844792e-17 1.996849402033226077e-17
3.851544921875000000e+03 6.238745734129684311e-17 2.006790293198765853e-17
3.852322509765625000e+03 6.857365659245021885e-17 2.016165889133686890e-17
3.853100341796875000e+03 7.889979554775799174e-17 2.004558890778342805e-17
3.853878173828125000e+03 7.432389857356364688e-17 2.000444990719871577e-17
3.854655761718750000e+03 7.064663738195711045e-17 1.990865577482017475e-17
3.855433593750000000e+03 8.760603693100111862e-17 2.004869579816417722e-17
3.856211425781250000e+03 9.461621395137571671e-17 2.001120466408082380e-17
3.856989013671875000e+03 8.522848162250730181e-17 1.986632067106971079e-17
3.857766845703125000e+03 6.103415015449068729e-17 1.968495470432255905e-17
3.858544677734375000e+03 6.693546178523589987e-17 1.977766841609995260e-17
3.859322265625000000e+03 7.731986734289190803e-17 1.999492078654210490e-17
3.860100097656250000e+03 6.097407698968463621e-17 1.979000498775556846e-17
3.860877929687500000e+03 9.746100057450888610e-17 2.013079016523761501e-17
3.861655761718750000e+03 6.734720582438519535e-17 1.974907774540766975e-17
3.862433349609375000e+03 9.141037953447540181e-17 1.988194445847961238e-17
3.863211181640625000e+03 6.345127778348904094e-17 1.973921444378358745e-17
3.863988769531250000e+03 5.743927615189443241e-17 1.944079911163773208e-17
3.864766601562500000e+03 5.724079250955110831e-17 1.940538750961433697e-17
3.865544433593750000e+03 4.215264755966945977e-17 1.951062639022700846e-17
3.866322265625000000e+03 7.764254719112639392e-17 1.961073178795817587e-17
3.867099853515625000e+03 7.274328877187281948e-17 1.947151563650427621e-17
3.867877685546875000e+03 6.219123024766456368e-17 1.936397553942748219e-17
3.868655517578125000e+03 7.871507619080755002e-17 1.938076896022353376e-17
3.869433105468750000e+03 8.811317805583492968e-17 1.942930295548447010e-17
3.870210937500000000e+03 8.239203297994866695e-17 1.936563982681993888e-17
3.870988769531250000e+03 7.733793296747006616e-17 1.919760635718591684e-17
3.871766357421875000e+03 7.497188539565808707e-17 1.948229710860829237e-17
3.872544189453125000e+03 6.483514433084535582e-17 1.940900890633609412e-17
3.873322021484375000e+03 4.690280832787157607e-17 1.905275545139930595e-17
3.874099609375000000e+03 4.419588955179384491e-17 1.910044572243543821e-17
3.874877441406250000e+03 8.254838996805589045e-17 1.931352910259032324e-17
3.875655273437500000e+03 6.423494207837687894e-17 1.897632230843818109e-17
3.876433105468750000e+03 7.485341989705069266e-17 1.892083999603179931e-17
3.877210693359375000e+03 9.618003529535416787e-17 1.910115875212345892e-17
3.877988525390625000e+03 7.575761433335485742e-17 1.909019364592345598e-17
3.878766113281250000e+03 7.769499705940715630e-17 1.913556119379953934e-17
3.879543945312500000e+03 7.167647724458562990e-17 1.912702468987799209e-17
3.880321777343750000e+03 1.010367038392286120e-16 1.927242980667501351e-17
3.881099609375000000e+03 7.625545133065867202e-17 1.912747467613122094e-17
3.881877197265625000e+03 5.176940965654155697e-17 1.893422377834290730e-17
3.882655029296875000e+03 7.695472996817630034e-17 1.907607036414472559e-17
3.883432861328125000e+03 8.857218388646305495e-17 1.893011765378219407e-17
3.884210449218750000e+03 8.119459309032710324e-17 1.897204413031005683e-17
3.884988281250000000e+03 1.012174064071244962e-16 1.915103443433795627e-17
3.885766113281250000e+03 7.841505447391211667e-17 1.869817290129987489e-17
3.886543701171875000e+03 4.466760087663078469e-17 1.847517493432292927e-17
3.887321533203125000e+03 9.745517060555161236e-17 1.895199823534544675e-17
3.888099365234375000e+03 8.220272111623733082e-17 1.878390686306854600e-17
3.888876953125000000e+03 1.001378960030733926e-16 1.909859780094699474e-17
3.889654785156250000e+03 5.330789942144118420e-17 1.895404964326457826e-17
3.890432617187500000e+03 4.680287167498536948e-17 1.888130407147421480e-17
3.891210205078125000e+03 6.459694278420968555e-17 1.892374174562063533e-17
3.891988037109375000e+03 6.686618375457335870e-17 1.893406330530407201e-17
3.892765869140625000e+03 6.921061213389565186e-17 1.885034435550758008e-17
3.893543457031250000e+03 6.352151534366214363e-17 1.900111291139639533e-17
3.894321289062500000e+03 7.845125189751743717e-17 1.902697719478970340e-17
3.895099121093750000e+03 8.829964441823908339e-17 1.900351338953402421e-17
3.895876953125000000e+03 8.378628891579864785e-17 1.905926867154254849e-17
3.896654541015625000e+03 4.911451723227096104e-17 1.867067410901616204e-17
3.897432373046875000e+03 9.431637752293749524e-17 1.917678622116795713e-17
3.898209960937500000e+03 8.196405634845863085e-17 1.887814755025671244e-17
3.898987792968750000e+03 6.806898377456426603e-17 1.885645887459557206e-17
3.899765625000000000e+03 6.416256046605603881e-17 1.877067031890647245e-17
3.900543457031250000e+03 8.855620937447343088e-17 1.935112280706963324e-17
3.901321044921875000e+03 7.053526578428297080e-17 1.893939034844891351e-17
3.902098876953125000e+03 6.534410525302678354e-17 1.880118666606477875e-17
3.902876708984375000e+03 7.490068830597442287e-17 1.904509906764951513e-17
3.903654296875000000e+03 9.174147677262322730e-17 1.921658022607665819e-17
3.904432128906250000e+03 1.094112325619481739e-16 1.913418972834392642e-17
3.905209960937500000e+03 7.711275455239843075e-17 1.900253235332753632e-17
3.905987548828125000e+03 8.687656950984775500e-17 1.909675484254222660e-17
3.906765380859375000e+03 6.827011439486775982e-17 1.892794051440995450e-17
3.907543212890625000e+03 8.689192198201673920e-17 1.907060104593452497e-17
3.908320800781250000e+03 9.079412336067849577e-17 1.907150929024710819e-17
3.909098632812500000e+03 7.857940533545905264e-17 1.913151628060415503e-17
3.909876464843750000e+03 8.314658051727463837e-17 1.923418097515056151e-17
3.910654052734375000e+03 1.222795291502029157e-16 1.933054586215176413e-17
3.911431884765625000e+03 8.002126716992268539e-17 1.909832483134485224e-17
3.912209716796875000e+03 8.940250116789888370e-17 1.893333042328135003e-17
3.912987304687500000e+03 8.432035642393228506e-17 1.892745082348732311e-17
3.913765136718750000e+03 8.165744365644237498e-17 1.872889769797254455e-17
3.914542968750000000e+03 7.525752740478489859e-17 1.847890882760799364e-17
3.915320800781250000e+03 7.446544571998372098e-17 1.843042446318381047e-17
3.916098388671875000e+03 7.877477877869917735e-17 1.853183515192158656e-17
3.916876220703125000e+03 7.699368024886019731e-17 1.843972859071380693e-17
3.917653808593750000e+03 1.074736380776590615e-16 1.831038732141256531e-17
3.918431640625000000e+03 6.861241496723200352e-17 1.802208675379700836e-17
3.919209472656250000e+03 9.974529623202102436e-17 1.821883662557642131e-17
3.919987304687500000e+03 7.846899326729547450e-17 1.790233581651770654e-17
3.920764892578125000e+03 8.641350056805076926e-17 1.796752261187056044e-17
3.921542724609375000e+03 7.742971692823895011e-17 1.808143034530278767e-17
3.922320556640625000e+03 1.006567500053809545e-16 1.824906511388155915e-17
3.923098144531250000e+03 9.347262682835380532e-17 1.802213803899498665e-17
3.923875976562500000e+03 6.531579582374276872e-17 1.779289154967081545e-17
3.924653808593750000e+03 6.741653017716203950e-17 1.776867997314138833e-17
3.925431396484375000e+03 8.936237298202271122e-17 1.784942603581636468e-17
3.926209228515625000e+03 7.654362120373744559e-17 1.773181915068480031e-17
3.926987060546875000e+03 8.754465351210478355e-17 1.780092181905748025e-17
3.927764648437500000e+03 7.992751121057347502e-17 1.763253762484373572e-17
3.928542480468750000e+03 1.059540675877297471e-16 1.769005811027944816e-17
3.929320312500000000e+03 9.183773412614479803e-17 1.766875159206130727e-17
3.930097900390625000e+03 7.238210201176276505e-17 1.757400136161580816e-17
3.930875732421875000e+03 6.965660145040464268e-17 1.745704133172326026e-17
3.931653564453125000e+03 7.806217260715209464e-17 1.743944389137180715e-17
3.932431152343750000e+03 7.838756560779575446e-17 1.766725770387503650e-17
3.933208984375000000e+03 5.020250458323950813e-17 1.716481496492052664e-17
3.933986816406250000e+03 5.710941637594298625e-17 1.731834299533281879e-17
3.934764648437500000e+03 7.058190553594116071e-17 1.734316006807063473e-17
3.935542236328125000e+03 8.672533442409345985e-17 1.829874392711026889e-17
3.936320068359375000e+03 8.117006883952613107e-17 2.334411883848766035e-17
3.937097656250000000e+03 7.648809422357798595e-17 2.307950045180949658e-17
3.937875488281250000e+03 7.508127837730699987e-17 1.911654100279449502e-17
3.938653320312500000e+03 6.216613027915725460e-17 1.782416559427022032e-17
3.939431152343750000e+03 6.595722475794088850e-17 1.768062328821266832e-17
3.940208740234375000e+03 6.520329926043555695e-17 1.772936738734919314e-17
3.940986572265625000e+03 6.229429695198867092e-17 1.767977956398786424e-17
3.941764404296875000e+03 8.014238626393514991e-17 1.748313888004930829e-17
3.942541992187500000e+03 9.672692079425992680e-17 1.743945381753915779e-17
3.943319824218750000e+03 5.256174280424895070e-17 1.734539841880820322e-17
3.944097656250000000e+03 6.527153835224873153e-17 1.737684286261379402e-17
3.944875244140625000e+03 6.249986126037544894e-17 1.739417229644677995e-17
3.945653076171875000e+03 6.131934879480917039e-17 1.747539481515458684e-17
3.946430908203125000e+03 5.917754657833786689e-17 1.731740331815695855e-17
3.947208496093750000e+03 8.602939097880564533e-17 1.745829864625434086e-17
3.947986328125000000e+03 8.603411583446454822e-17 1.743734947006082289e-17
3.948764160156250000e+03 8.100127105500611003e-17 1.733728708572150823e-17
3.949541748046875000e+03 4.821684759663861456e-17 1.697320684782874331e-17
3.950319580078125000e+03 6.958579478997010351e-17 1.720358657459211216e-17
3.951097412109375000e+03 7.854152708084902439e-17 1.711632729177389327e-17
3.951875000000000000e+03 9.018942786312263084e-17 1.721347634599579616e-17
3.952652832031250000e+03 4.453167194093117075e-17 1.701626490743457862e-17
3.953430664062500000e+03 7.320961349656081394e-17 1.705671238502719656e-17
3.954208496093750000e+03 7.441783982137006913e-17 1.698071433906827459e-17
3.954986083984375000e+03 4.135111616355047637e-17 1.671275745143784681e-17
3.955763916015625000e+03 4.782063470067061473e-17 1.673950185500291130e-17
3.956541503906250000e+03 8.540851582846824318e-17 1.690504220227069852e-17
3.957319335937500000e+03 7.456476033304928770e-17 1.682971086388549429e-17
3.958097167968750000e+03 5.062910478619025599e-17 1.684762097850849244e-17
3.958875000000000000e+03 6.763432352372480147e-17 1.681171306811756551e-17
3.959652587890625000e+03 8.797676604665758478e-17 1.664941526885098616e-17
3.960430419921875000e+03 7.743945118968747414e-17 1.655734179486770865e-17
3.961208251953125000e+03 7.793198761362604894e-17 1.656641431182619026e-17
3.961985839843750000e+03 6.669890798238043523e-17 1.641600309796199792e-17
3.962763671875000000e+03 9.284784738552515288e-17 1.660606604166953219e-17
3.963541503906250000e+03 8.434855997409789309e-17 1.648146948036189474e-17
3.964319091796875000e+03 9.568892823951408470e-17 1.657192333470579342e-17
3.965096923828125000e+03 6.967777727408600019e-17 1.631081881126975492e-17
3.965874755859375000e+03 7.405414504964275392e-17 1.617201955884458198e-17
